G[0,0](hr >= 62.240 & Pulse >= 61.610) [Discrimination Score: -1.247; Robustness + : 2.732; Robustness - : 31.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.818 | POTASSIUM <= 4.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.488) U[0,1] (POTASSIUM >= 4.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.954 -> CREATININE <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.709 -> POTASSIUM <= 4.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.908) U[2,2] (HEMOGLOBIN <= 12.986)) [Discrimination Score: -1.322; Robustness + : 1.093; Robustness - : 2.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.231 & POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.915 -> PLATELET_COUNT >= 222.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 226.890) U[0,2] (POTASSIUM >= 4.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.784) U[0,2] (MET >= 9.285001864886233e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.600 -> SODIUM >= 137.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.521 -> tte >= -3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.326 & Mort >= 6.169773695736058e-05) [Discrimination Score: 0.073; Robustness + : -5.000; Robustness - : -5.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.625 -> WHITE_BLOOD_CELL_COUNT >= 8.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.304) U[2,2] (LOS >= 4.889)) [Discrimination Score: -0.832; Robustness + : 0.696; Robustness - : 2.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.049 -> LOS <= 5.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.383) U[0,1] (y <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.980) U[0,0] (n_evts <= 0.377)) [Discrimination Score: -1.167; Robustness + : 10.025; Robustness - : 39.484; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.724) U[1,1] (Pulse <= 105.763)) [Discrimination Score: 1.131; Robustness + : 41.412; Robustness - : 16.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.423 & n_evts <= 0.184) [Discrimination Score: 33.240; Robustness + : 0.180; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.004 -> AF <= 0.242) [Discrimination Score: -0.408; Robustness + : -0.242; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (MET <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.453 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.004) U[2,2] (y <= 0.811)) [Discrimination Score: 1.082; Robustness + : 14.601; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.256 | n_evts <= 0.901) [Discrimination Score: 5.600; Robustness + : 0.901; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.968) U[1,1] (Pulse <= 93.448)) [Discrimination Score: 1.044; Robustness + : 26.030; Robustness - : 10.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.677 -> n_evts <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[0,2] (Pulse <= 93.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.815) U[0,2] (MET <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.895 -> hr >= 69.853) [Discrimination Score: 1.450; Robustness + : -1.538; Robustness - : -28.770; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.098) U[1,2] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,2] (tte >= -1.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.806) U[0,1] (O2_Flow <= 3.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.691) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.394 & tte >= -2.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.008 | GLUCOSE >= 117.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.156 & SODIUM <= 138.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.005 -> SpO2 <= 98.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.026 -> O2_Flow <= 2.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.869) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 & Pulse <= 101.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.587) U[0,1] (hr >= 62.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.332) U[1,1] (O2_Flow <= 6.456)) [Discrimination Score: 0.811; Robustness + : 4.456; Robustness - : 3.028; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (Mort <= 0.513)) [Discrimination Score: 0.214; Robustness + : 0.513; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.027 -> ICU_Pt_Days >= 1.596) [Discrimination Score: 1.058; Robustness + : -0.404; Robustness - : -2.057; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.685) U[0,2] (MET <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.565) U[1,2] (hr <= 118.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.641) U[0,2] (n_edrk >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.507) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.739) U[0,0] (y >= 0.058)) [Discrimination Score: -1.296; Robustness + : 0.080; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.761 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.236 & direct <= 0.207) [Discrimination Score: 0.866; Robustness + : 0.207; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.569 & SpO2 <= 98.274) [Discrimination Score: -0.168; Robustness + : 1.347; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.072 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.117) U[2,2] (n_edrk <= 0.990)) [Discrimination Score: -1.053; Robustness + : 0.131; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 -> lds <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.133) U[2,2] (POTASSIUM >= 4.036)) [Discrimination Score: 1.026; Robustness + : 0.178; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.925 -> PHOSPHORUS <= 3.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.343) U[0,0] (POTASSIUM >= 4.052)) [Discrimination Score: 0.689; Robustness + : 0.193; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.008) U[1,2] (MAGNESIUM <= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.598 -> Temp >= 36.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.903 | Temp >= 35.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.194 | y <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.576 & s24_edrk <= 0.001) [Discrimination Score: 0.872; Robustness + : 0.001; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.862 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.073 | hr <= 79.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.041) U[0,2] (Resp <= 24.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.053 | Resp >= 16.190) [Discrimination Score: 0.379; Robustness + : 3.040; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.985 | n_evts >= 0.063) [Discrimination Score: -1.137; Robustness + : 1.015; Robustness - : 2.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> s24_edrk <= 0.002) [Discrimination Score: 0.864; Robustness + : -0.002; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.882) U[1,1] (O2_Flow >= 2.107)) [Discrimination Score: -0.772; Robustness + : 0.118; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.146) U[0,2] (LOS <= 11.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.429) U[1,2] (Resp >= 13.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (ICU_Pt_Days >= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.568) U[1,2] (y <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.735 & WHITE_BLOOD_CELL_COUNT <= 10.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.244 -> LOS <= 5.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.168 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.662 -> tte >= -3.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.912 -> y <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 -> y <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.083 | Pulse >= 63.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 24.574 | Temp <= 36.876) [Discrimination Score: -0.450; Robustness + : 5.578; Robustness - : 8.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.444 & n_edrk >= 0.563) [Discrimination Score: 1.879; Robustness + : 0.411; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.400 & n_edrk >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.085 -> Pulse <= 90.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.272 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.095) U[0,2] (Temp >= 35.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.077) U[0,1] (Temp >= 36.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.695 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.127 & PLATELET_COUNT <= 229.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.079) U[0,1] (n_evts <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.920) U[1,2] (Resp >= 18.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (Mort >= 0.008)) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.967 | Pulse <= 69.909) [Discrimination Score: 0.830; Robustness + : 4.272; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.304) U[0,1] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[0,0] (n_evts <= 0.150)) [Discrimination Score: -0.569; Robustness + : 0.204; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.996 & n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.204 -> Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.620) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.744 & WHITE_BLOOD_CELL_COUNT >= 8.612) [Discrimination Score: 0.604; Robustness + : 0.379; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.784 | Resp <= 25.110) [Discrimination Score: -0.450; Robustness + : 6.104; Robustness - : 8.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.814 | Resp >= 13.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.880) U[1,2] (Resp >= 13.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.514 | Resp <= 26.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.529 -> Resp <= 26.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.491 | n_evts >= 0.039) [Discrimination Score: 0.177; Robustness + : 1.998; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.022 -> n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.319 & Resp >= 14.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.521) U[0,2] (Resp <= 20.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | SBP >= 81.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.005 & hr <= 103.339) [Discrimination Score: 0.751; Robustness + : -0.005; Robustness - : -5.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 21.335 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.237; Robustness + : -3.170; Robustness - : -4.468; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.002) U[0,2] (SpO2 <= 99.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.098 | SpO2 <= 97.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.036) U[1,2] (Pulse <= 104.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 | Pulse >= 61.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.397 & lds >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.940) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.854 | Pulse >= 63.094) [Discrimination Score: -1.127; Robustness + : 5.076; Robustness - : 30.335; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (Glasgow_Coma_Scale_Total >= 14.944)) [Discrimination Score: -0.285; Robustness + : 0.056; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.886 & SBP >= 87.074) [Discrimination Score: 0.787; Robustness + : 4.886; Robustness - : -2.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.307 | SODIUM >= 137.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 117.561) U[0,1] (MAGNESIUM >= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.447) U[1,1] (SODIUM <= 138.986)) [Discrimination Score: -1.213; Robustness + : 1.162; Robustness - : 1.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & O2_Flow >= 2.025) [Discrimination Score: -1.155; Robustness + : -0.025; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,1] (dfa <= 1.402)) [Discrimination Score: -0.736; Robustness + : 0.537; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.638 | SpO2 <= 97.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.985 -> WHITE_BLOOD_CELL_COUNT <= 9.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.756) U[0,0] (ICU_Pt_Days >= 1.823)) [Discrimination Score: 1.075; Robustness + : 17.752; Robustness - : 4.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.890 | n_edrk >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.966 -> n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.076 & POTASSIUM <= 4.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.985 | Temp >= 35.975) [Discrimination Score: -0.551; Robustness + : 0.634; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.384 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 58.598 -> lds <= 1.974) [Discrimination Score: 1.428; Robustness + : -8.806; Robustness - : -40.024; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.116) U[1,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.647) U[1,2] (O2_Flow >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.914 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
