G[1,1](hr >= 64.534 & Pulse >= 58.303) [Discrimination Score: -1.552; Robustness + : -2.194; Robustness - : 26.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.641 -> hr >= 65.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 35.362 | hr >= 59.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.663 | hr <= 69.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.408) U[1,1] (TOTAL_PROTEIN <= 7.263)) [Discrimination Score: -1.846; Robustness + : 0.888; Robustness - : 30.384; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.982) U[0,1] (hr >= 59.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.009 -> PLATELET_COUNT >= 191.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.147 | n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.019) U[0,2] (LOS <= 3.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.420 | n_edrk <= 0.986) [Discrimination Score: 0.497; Robustness + : 0.420; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.519) U[1,2] (ICU_Pt_Days >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.080) U[0,0] (MAGNESIUM >= 2.151)) [Discrimination Score: 2.087; Robustness + : 0.225; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.224 -> Pulse <= 95.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.242 | Pulse >= 66.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.677 -> ICU_Pt_Days <= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 37.450 | ICU_Pt_Days >= 0.264) [Discrimination Score: -2.045; Robustness + : 1.804; Robustness - : 10.450; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.839) U[1,2] (TOTAL_BILIRUBIN >= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 26.074 & ICU_Pt_Days >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.284 -> TOTAL_PROTEIN <= 7.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.909) U[1,1] (ICU_Pt_Days >= 0.312)) [Discrimination Score: -1.665; Robustness + : 0.488; Robustness - : 3.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.823 -> PLATELET_COUNT <= 198.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.171 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.152 -> POTASSIUM >= 4.189) [Discrimination Score: 2.140; Robustness + : -0.975; Robustness - : -3.952; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.575) U[1,2] (hr >= 63.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.188 | Pulse >= 62.970) [Discrimination Score: -0.832; Robustness + : 4.068; Robustness - : 23.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.270 | lds <= 2.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.233 & y >= 0.064) [Discrimination Score: -0.866; Robustness + : -0.064; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.204 & hr >= 65.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.029 | hr <= 92.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.871 & ICU_Pt_Days >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.903) U[1,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.066 & Resp <= 19.477) [Discrimination Score: 0.300; Robustness + : -0.000; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 194.768 | POTASSIUM >= 4.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.351 & ICU_Pt_Days >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.887 -> y >= 0.060) [Discrimination Score: -0.523; Robustness + : -0.872; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.052 & PROTIME_INR <= 1.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.379 | ICU_Pt_Days >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.946) U[0,1] (Resp <= 20.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.743 | CREATININE >= 0.725) [Discrimination Score: 0.750; Robustness + : 1.043; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.613 -> y <= 0.640) [Discrimination Score: -0.016; Robustness + : -0.662; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.176 | hr <= 67.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.531 | n_evts >= 0.001) [Discrimination Score: -2.814; Robustness + : 0.090; Robustness - : 1.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.753 & TOTAL_BILIRUBIN >= 0.330) [Discrimination Score: -2.070; Robustness + : 0.025; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 33.605 & POTASSIUM <= 4.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 47.284) U[1,2] (POTASSIUM >= 4.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.223 -> POTASSIUM <= 4.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.949 | POTASSIUM <= 4.702) [Discrimination Score: 1.929; Robustness + : 1.780; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.287 | TOTAL_PROTEIN >= 6.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.842) U[0,1] (ICU_Pt_Days <= 3.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.579) U[0,2] (PROTIME_INR >= 1.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.143) U[0,1] (tte >= -2.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.625 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.607) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.148 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.910 & y <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.354) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 199.348 | y >= 0.044) [Discrimination Score: 1.392; Robustness + : 5.711; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.718 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.940) U[2,2] (n_edrk >= 0.237)) [Discrimination Score: 2.060; Robustness + : 2.619; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.889 & Resp >= 15.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.919 -> PROTIME_INR >= 1.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.332) U[0,1] (Mort <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.555 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 190.471 & WHITE_BLOOD_CELL_COUNT <= 13.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.350 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.266 -> Temp <= 37.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.929) U[1,2] (TOTAL_BILIRUBIN <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.323) U[0,0] (n_edrk <= 0.999)) [Discrimination Score: -0.887; Robustness + : 0.310; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 34.362 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 45.766 | n_edrk >= 0.691) [Discrimination Score: -2.045; Robustness + : 4.814; Robustness - : 23.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.183 -> TOTAL_PROTEIN >= 7.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 93.444 | n_edrk >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.770 | HEMOGLOBIN >= 12.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.797 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.137 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,1] (n_edrk >= 0.064)) [Discrimination Score: 0.380; Robustness + : 0.910; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.930 | PLATELET_COUNT >= 195.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.025 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.024 -> O2_Flow <= 3.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.507 -> s8_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.507; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.254) U[2,2] (n_evts >= 0.089)) [Discrimination Score: -5.869; Robustness + : 0.064; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[2,2] (n_evts >= 0.078)) [Discrimination Score: -35.738; Robustness + : -0.018; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.109) U[0,0] (y <= 0.613)) [Discrimination Score: -2.042; Robustness + : 2.645; Robustness - : 6.891; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.317) U[1,1] (n_edrk >= 0.255)) [Discrimination Score: 1.410; Robustness + : 0.719; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.238) U[1,2] (CO2 >= 25.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.416 & MET <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.330) U[0,1] (POTASSIUM <= 4.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.592 -> PLATELET_COUNT >= 191.438) [Discrimination Score: 2.089; Robustness + : -6.350; Robustness - : -20.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.804 & Pulse >= 64.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.808 -> n_edrk >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.816 & TOTAL_BILIRUBIN <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 93.800 & CO2 <= 29.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.819) U[1,1] (TOTAL_PROTEIN <= 7.355)) [Discrimination Score: 0.651; Robustness + : 2.041; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 39.222) U[2,2] (CO2 >= 25.219)) [Discrimination Score: 2.128; Robustness + : 8.112; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.235 & CO2 >= 26.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> O2_Flow <= 3.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.748 -> n_edrk >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.717 & PROTIME_INR >= 1.619) [Discrimination Score: 2.729; Robustness + : 0.070; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.953 | PROTIME_INR >= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.800 -> HEMOGLOBIN <= 13.385) [Discrimination Score: 2.168; Robustness + : -1.219; Robustness - : -3.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.432 -> Mort >= 0.043) [Discrimination Score: 2.168; Robustness + : -0.532; Robustness - : -3.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.955 | CHLORIDE <= 100.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.133 & Mort <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 60.126 -> MAGNESIUM <= 2.282) [Discrimination Score: 1.829; Robustness + : -2.683; Robustness - : -33.666; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.809) U[1,2] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.813) U[0,0] (PROTIME_INR >= 1.235)) [Discrimination Score: 1.226; Robustness + : 2.813; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.610) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.410 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.629 | ICU_Pt_Days >= 0.111) [Discrimination Score: -1.370; Robustness + : 0.094; Robustness - : 3.177; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.627) U[2,2] (LOS <= 8.505)) [Discrimination Score: 0.998; Robustness + : 5.505; Robustness - : 3.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.628 -> TOTAL_BILIRUBIN >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 | TOTAL_BILIRUBIN >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 37.196) U[1,2] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.954) U[0,2] (direct <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.573 | Mort >= 0.020) [Discrimination Score: -1.748; Robustness + : 0.056; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 32.004 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 42.853) U[0,1] (direct <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.680 -> TOTAL_PROTEIN >= 6.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.459) U[1,2] (TOTAL_PROTEIN <= 7.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.672) U[1,2] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,1] (PLATELET_COUNT >= 193.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.934) U[0,2] (PLATELET_COUNT >= 195.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.311 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.267 | Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.471 -> PROTIME_INR <= 1.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[0,1] (Pulse <= 105.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.078 & TOTAL_BILIRUBIN >= 0.365) [Discrimination Score: 0.039; Robustness + : 0.012; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.640) U[2,2] (LOS >= 2.802)) [Discrimination Score: -0.965; Robustness + : 0.245; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 32.975 -> LOS <= 6.766) [Discrimination Score: -1.047; Robustness + : -4.782; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 45.808 | LOS <= 7.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.113) U[1,2] (TOTAL_PROTEIN >= 7.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.859 & LOS <= 7.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.935 & PLATELET_COUNT >= 196.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.731 | Mort <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.416 | Temp >= 35.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.222 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.347) U[0,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
