G[1,1](hr >= 78.085 & Pulse >= 80.587) [Discrimination Score: -0.726; Robustness + : 3.654; Robustness - : 15.699; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 48.699) U[2,2] (HEMOGLOBIN <= 10.143)) [Discrimination Score: 1.102; Robustness + : 78.928; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 112.735 | SODIUM <= 134.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.574) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.256; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 104.646) U[0,1] (CREATININE <= 2.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 38.765 -> WHITE_BLOOD_CELL_COUNT <= 14.521) [Discrimination Score: 2.320; Robustness + : -2.008; Robustness - : -17.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.014 | TOTAL_BILIRUBIN <= 2.280) [Discrimination Score: -2.477; Robustness + : 4.211; Robustness - : 21.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 222.244 | TOTAL_BILIRUBIN >= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.191 -> ALT_GPT <= 273.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.608 | PLATELET_COUNT <= 291.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.411) U[0,0] (TOTAL_BILIRUBIN >= 0.750)) [Discrimination Score: 2.407; Robustness + : 1.211; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.918) U[1,2] (n_edrk >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 223.887 -> SODIUM >= 126.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.424 -> HEMOGLOBIN <= 9.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 125.764) U[1,2] (TOTAL_BILIRUBIN <= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.753 | Pulse <= 100.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.303) U[1,1] (HEMOGLOBIN >= 8.345)) [Discrimination Score: -1.396; Robustness + : 1.462; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 340.790 -> BLOOD_UREA_NITROGEN >= 27.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.146) U[0,0] (HEMOGLOBIN <= 8.972)) [Discrimination Score: 1.541; Robustness + : 0.472; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.026 & MET <= 0.984) [Discrimination Score: -2.449; Robustness + : -0.026; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 247.599 | CREATININE >= 1.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 | Mort <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 302.143 -> PLATELET_COUNT >= 229.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 104.011 -> MAGNESIUM <= 2.205) [Discrimination Score: -1.570; Robustness + : -9.691; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.411) U[0,2] (TOTAL_BILIRUBIN <= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.049 | tte <= 12.720) [Discrimination Score: -12.662; Robustness + : 1.508; Robustness - : 13.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.661 & SODIUM >= 123.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 9.558 -> y <= 0.316) [Discrimination Score: 3.158; Robustness + : -0.316; Robustness - : -6.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -0.046 & y <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.807 & tte >= 5.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.803) U[1,2] (TOTAL_BILIRUBIN <= 1.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 5.860 | PHOSPHORUS <= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.577) U[0,1] (tte >= -1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.290 & WHITE_BLOOD_CELL_COUNT >= 8.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.441 & PHOSPHORUS <= 4.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 126.241) U[0,1] (tte >= 8.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.587) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 352.137 & SODIUM >= 128.591) [Discrimination Score: -2.374; Robustness + : -0.838; Robustness - : 8.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 130.637 -> WHITE_BLOOD_CELL_COUNT >= 11.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 87.337) U[0,2] (HEMOGLOBIN >= 8.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.497 & LOS <= 12.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 99.589 -> tte >= 0.063) [Discrimination Score: -9.428; Robustness + : -11.456; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.870) U[1,2] (n_edrk >= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.232) U[0,1] (AF <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.876 & MET >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.854) U[0,2] (hr <= 112.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.024 -> tte >= 9.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.925 & hr >= 82.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 204.094) U[1,2] (CHLORIDE <= 97.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.102 -> Pulse <= 93.094) [Discrimination Score: -0.548; Robustness + : -8.685; Robustness - : -4.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 | ICU_Pt_Days >= 6.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 111.037) U[0,1] (AST_GOT <= 229.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.608) U[1,2] (MAGNESIUM <= 2.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.700 | PHOSPHORUS <= 4.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 108.527 -> WHITE_BLOOD_CELL_COUNT >= 12.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.402 -> y <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.033 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.295 | TOTAL_PROTEIN >= 6.274) [Discrimination Score: 0.808; Robustness + : 0.622; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 84.809 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.523 -> WHITE_BLOOD_CELL_COUNT <= 14.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.333 | tte <= 13.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 291.590 -> Pulse <= 88.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.560 | PLATELET_COUNT <= 287.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.803) U[0,1] (CO2 >= 23.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 237.334 | tte <= 12.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 99.649 -> tte >= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.685) U[1,2] (SBP <= 160.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.270) U[0,0] (PHOSPHORUS <= 4.517)) [Discrimination Score: -1.703; Robustness + : 6.310; Robustness - : 23.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.837 -> ALKALINE_PHOSPHATASE <= 110.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | SBP >= 83.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 45.913 -> PHOSPHORUS >= 3.519) [Discrimination Score: 2.391; Robustness + : -7.307; Robustness - : -24.913; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,2] (O2_Flow <= 4.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.228) U[2,2] (Pulse >= 77.450)) [Discrimination Score: -0.647; Robustness + : 9.550; Robustness - : 18.836; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.933) U[1,2] (TOTAL_PROTEIN <= 6.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.007 & SODIUM <= 131.230) [Discrimination Score: 2.537; Robustness + : -0.658; Robustness - : -5.770; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.315) U[0,0] (Glasgow_Coma_Scale_Total >= 14.848)) [Discrimination Score: 0.406; Robustness + : 0.157; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.772) U[1,1] (hr <= 101.749)) [Discrimination Score: 0.738; Robustness + : 16.477; Robustness - : 11.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.443 | tte <= 12.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 1.852 | tte >= -3.715) [Discrimination Score: 9.407; Robustness + : 15.223; Robustness - : 3.166; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,1] (ICU_Pt_Days >= 8.175)) [Discrimination Score: 2.856; Robustness + : 1.825; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.173 -> MAGNESIUM >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.450) U[0,2] (TOTAL_PROTEIN <= 6.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.090 & TOTAL_BILIRUBIN <= 2.162) [Discrimination Score: 0.279; Robustness + : -0.070; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= 9.541 | WHITE_BLOOD_CELL_COUNT >= 13.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.549 | hr <= 97.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.488 | PHOSPHORUS >= 3.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.956 & y <= 0.912) [Discrimination Score: 1.423; Robustness + : -0.024; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.840 & tte <= 12.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.472) U[0,1] (ICU_Pt_Days >= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 199.912 & TOTAL_PROTEIN >= 6.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.881 & tte >= 6.034) [Discrimination Score: 6.809; Robustness + : 1.086; Robustness - : -6.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & lds >= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.353 | hr <= 88.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.066 -> WHITE_BLOOD_CELL_COUNT <= 16.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.525 -> PHOSPHORUS <= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.418 & LOS >= 4.917) [Discrimination Score: 0.175; Robustness + : 0.016; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 95.478 & GLUCOSE <= 122.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.221) U[0,0] (GLUCOSE <= 127.517)) [Discrimination Score: 0.033; Robustness + : 11.214; Robustness - : 10.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.900 | Pulse >= 72.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 207.955 -> tte <= 11.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.528) U[1,2] (Glasgow_Coma_Scale_Total >= 14.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (y <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.453) U[1,2] (PLATELET_COUNT >= 254.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.141 | PLATELET_COUNT >= 229.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 12.799 -> y <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 & n_edrk >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 9.489 -> SODIUM <= 129.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.268 & WHITE_BLOOD_CELL_COUNT <= 16.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 | tte >= 1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.834 | ICU_Pt_Days >= 5.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.905 & LOS <= 12.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (Pulse <= 110.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.136 | cosen <= -1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.102) U[0,2] (Temp >= 36.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.831 | POTASSIUM <= 4.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.606 | ICU_Pt_Days <= 9.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.604) U[2,2] (TOTAL_BILIRUBIN >= 1.153)) [Discrimination Score: 1.400; Robustness + : 0.732; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.881) U[1,1] (O2_Flow <= 3.613)) [Discrimination Score: 0.602; Robustness + : 1.613; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 11.331 | O2_Flow >= 2.054) [Discrimination Score: 0.142; Robustness + : 1.669; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.993 -> SBP <= 109.256) [Discrimination Score: -0.556; Robustness + : -10.463; Robustness - : -4.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.325 | MAGNESIUM >= 2.000) [Discrimination Score: -2.499; Robustness + : 3.850; Robustness - : 20.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.231 | SODIUM >= 127.846) [Discrimination Score: -2.541; Robustness + : 1.894; Robustness - : 9.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.986 | O2_Flow <= 3.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.766 | MET <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.093) U[1,2] (SODIUM >= 123.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.298) U[1,2] (hr >= 79.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.045) U[1,1] (Temp <= 37.211)) [Discrimination Score: -0.376; Robustness + : 0.955; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 196.496) U[1,2] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 91.208 | CALCIUM <= 8.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.748 | MET <= 0.952) [Discrimination Score: -2.426; Robustness + : 5.412; Robustness - : 22.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & cosen <= -1.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.831 -> Pulse <= 102.741) [Discrimination Score: 0.133; Robustness + : -18.826; Robustness - : -19.780; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.573) U[0,0] (lds >= 1.768)) [Discrimination Score: 3.830; Robustness + : 8.427; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.959 | Mort <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.713 -> CALCIUM <= 8.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
