G[2,2](hr >= 58.081 & Pulse >= 61.231) [Discrimination Score: -2.040; Robustness + : 0.208; Robustness - : 27.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.229 & WHITE_BLOOD_CELL_COUNT <= 10.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.797) U[1,2] (n_evts <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 71.458 & n_evts <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.975 -> CALCIUM <= 9.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.730) U[0,2] (CO2 <= 25.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.171) U[1,2] (CO2 <= 25.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.130 | n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.612 | PHOSPHORUS <= 4.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.030) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.503 & y >= 0.055) [Discrimination Score: 0.606; Robustness + : -0.055; Robustness - : -5.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.984 & MET >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.638 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.025 | TROPONIN_I >= 0.026) [Discrimination Score: 3.569; Robustness + : 18.144; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.771) U[0,0] (TROPONIN_I <= 0.032)) [Discrimination Score: 1.521; Robustness + : 6.816; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.027 -> TROPONIN_I <= 0.044) [Discrimination Score: -3.715; Robustness + : -4.431; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.110) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.493 | n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.354) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.137 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.200 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.401 | n_evts <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.853 | n_evts <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.079) U[2,2] (y <= 0.843)) [Discrimination Score: -350326748245594.000; Robustness + : 0.843; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.820 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.147 | TROPONIN_I >= 0.025) [Discrimination Score: 1.519; Robustness + : 0.847; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.043 | PHOSPHORUS <= 4.293) [Discrimination Score: -4.587; Robustness + : 0.040; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.699) U[0,2] (Pulse >= 66.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.162 -> Pulse <= 75.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.475 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.288) U[1,2] (tte >= -3.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.028 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.892 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 99.734 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.724) U[0,1] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.096) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.646) U[2,2] (n_evts >= 0.114)) [Discrimination Score: -3.968; Robustness + : 0.119; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.071 -> WHITE_BLOOD_CELL_COUNT <= 10.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & Pulse >= 65.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.333) U[1,1] (POTASSIUM <= 4.084)) [Discrimination Score: 1.371; Robustness + : 1.603; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.403 -> SODIUM <= 138.356) [Discrimination Score: -0.266; Robustness + : -1.601; Robustness - : -1.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.818 & PLATELET_COUNT <= 221.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.782) U[1,2] (Temp >= 36.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (af <= 0.399)) [Discrimination Score: -0.408; Robustness + : 0.399; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.703) U[0,2] (y <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.049 -> PLATELET_COUNT >= 212.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.014 | MET <= 0.317) [Discrimination Score: -0.632; Robustness + : 0.317; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (ICU_Pt_Days <= 4.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.720) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.257)) [Discrimination Score: 1.303; Robustness + : 29.932; Robustness - : 9.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 77.596 -> ICU_Pt_Days >= 0.534) [Discrimination Score: -1.351; Robustness + : -13.360; Robustness - : -3.466; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.154) U[0,0] (Pulse <= 90.510)) [Discrimination Score: 1.311; Robustness + : 27.723; Robustness - : 8.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.135 | Pulse <= 96.589) [Discrimination Score: 1.269; Robustness + : 33.801; Robustness - : 12.914; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.117) U[0,2] (Pulse >= 60.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.088) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.906 | ICU_Pt_Days <= 3.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.375) U[1,2] (LOS >= 1.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.968 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.060 | TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.244 -> Pulse <= 67.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.080) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.051)) [Discrimination Score: -0.894; Robustness + : 1.496; Robustness - : 5.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.573 -> LOS >= 1.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.590 | WHITE_BLOOD_CELL_COUNT <= 10.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,0] (n_evts <= 0.689)) [Discrimination Score: 0.683; Robustness + : 0.689; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.184 & hr >= 67.443) [Discrimination Score: -2.665; Robustness + : -4.757; Robustness - : 3.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.725 -> O2_Flow <= 4.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 9.993 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.215) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.360 | Pulse >= 64.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.100 | hr >= 63.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.879 -> HEMOGLOBIN >= 12.550) [Discrimination Score: -4.390; Robustness + : -2.379; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 110.168 -> ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.939 | ICU_Pt_Days >= 0.091) [Discrimination Score: -3.687; Robustness + : 0.485; Robustness - : 4.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.077 -> ICU_Pt_Days <= 1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.240 | TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 105.468 & n_edrk >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.910) U[0,0] (PHOSPHORUS <= 4.350)) [Discrimination Score: 1.236; Robustness + : 4.910; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.139) U[0,0] (n_edrk <= 0.916)) [Discrimination Score: -1.485; Robustness + : 1.007; Robustness - : 8.719; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.133) U[1,2] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.872) U[0,1] (POTASSIUM >= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.051 | SODIUM <= 137.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.098) U[0,2] (PHOSPHORUS <= 4.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.465) U[1,1] (LOS >= 1.397)) [Discrimination Score: 0.449; Robustness + : 10.080; Robustness - : 6.745; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.841) U[2,2] (LOS <= 9.491)) [Discrimination Score: -3.937; Robustness + : 8.531; Robustness - : 9.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.722 | LOS >= 1.667) [Discrimination Score: -1.821; Robustness + : -0.307; Robustness - : 7.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.890 | TROPONIN_I <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.125) U[2,2] (PHOSPHORUS >= 3.609)) [Discrimination Score: -1.495; Robustness + : 0.688; Robustness - : 7.018; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.093) U[1,1] (srr <= 0.130)) [Discrimination Score: -0.383; Robustness + : 0.494; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.730) U[0,2] (hr >= 64.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.996 | hr >= 64.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.010 | Pulse <= 91.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.455 -> PHOSPHORUS >= 4.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.171) U[1,1] (y <= 0.366)) [Discrimination Score: -3.911; Robustness + : 2.808; Robustness - : 23.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.510 -> y <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.444 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.865) U[1,2] (GLUCOSE <= 104.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.391) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.039 | n_evts >= 0.114) [Discrimination Score: -1.482; Robustness + : 0.172; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.777 -> Pulse <= 98.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.766) U[0,1] (hr <= 116.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.643) U[1,2] (ICU_Pt_Days >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.739 | Pulse >= 66.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.484 & n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.035) U[1,2] (Pulse <= 75.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.196 | y <= 0.964) [Discrimination Score: 1.406; Robustness + : 0.964; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.745 -> SpO2 >= 85.715) [Discrimination Score: 0.246; Robustness + : -10.800; Robustness - : -11.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.001 | LOS <= 6.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.201 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.020 | hr >= 58.946) [Discrimination Score: -1.780; Robustness + : 5.666; Robustness - : 38.440; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.883) U[0,1] (n_evts <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.724 & y >= 0.025) [Discrimination Score: -2.320; Robustness + : -0.037; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[1,2] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.170 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.033) U[0,0] (hr >= 67.072)) [Discrimination Score: -1.315; Robustness + : 2.016; Robustness - : 25.269; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.088 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.153 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.965 -> Pulse >= 59.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.824 & WHITE_BLOOD_CELL_COUNT <= 10.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.690 -> srr >= 0.047) [Discrimination Score: 1.146; Robustness + : -7.256; Robustness - : -33.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.013 | HEMOGLOBIN <= 14.492) [Discrimination Score: -1.353; Robustness + : 0.248; Robustness - : 3.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 68.243 & MET >= 0.020) [Discrimination Score: -1.246; Robustness + : -5.103; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.733 | Pulse <= 75.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.287 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[1,2] (Temp >= 36.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.010 & O2_Flow >= 2.090) [Discrimination Score: -0.632; Robustness + : -0.090; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.023 -> tte >= -2.794) [Discrimination Score: -1.719; Robustness + : -2.794; Robustness - : -2.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 112.985 & PLATELET_COUNT <= 219.736) [Discrimination Score: 1.256; Robustness + : 2.145; Robustness - : -6.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.087 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.408; Robustness + : -0.014; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.101 & HEMOGLOBIN <= 15.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.212) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.051 & Pulse >= 60.486) [Discrimination Score: -1.095; Robustness + : -0.418; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.173 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.723 | Pulse <= 86.714) [Discrimination Score: 1.300; Robustness + : 23.926; Robustness - : 6.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.106 -> n_evts <= 0.771) [Discrimination Score: 1.585; Robustness + : -1.172; Robustness - : -2.751; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.086) U[0,1] (SpO2 >= 91.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | edrk <= 19.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.522 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 103.348 -> n_edrk >= 0.334) [Discrimination Score: -1.224; Robustness + : -38.517; Robustness - : -14.611; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.048) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.271)) [Discrimination Score: 1.513; Robustness + : 1.337; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.845) U[1,1] (Mort >= 0.045)) [Discrimination Score: 1.063; Robustness + : 1.116; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
