G[0,0](hr >= 80.809 & Pulse >= 81.318) [Discrimination Score: -0.048; Robustness + : 7.323; Robustness - : 8.375; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.818) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.597 | MAGNESIUM >= 1.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.622) U[0,1] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.531 | tte <= -0.032) [Discrimination Score: -0.403; Robustness + : 0.531; Robustness - : 1.010; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 206.376) U[0,2] (PLATELET_COUNT <= 200.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.652 -> WHITE_BLOOD_CELL_COUNT <= 8.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.666) U[2,2] (PLATELET_COUNT <= 201.682)) [Discrimination Score: 2.272; Robustness + : 57.693; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.218 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.562 -> WHITE_BLOOD_CELL_COUNT <= 5.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.102) U[0,0] (tte >= -3.711)) [Discrimination Score: 0.691; Robustness + : 3.711; Robustness - : 2.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.701 & POTASSIUM >= 3.840) [Discrimination Score: -1.093; Robustness + : -0.053; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.676 | SODIUM <= 138.908) [Discrimination Score: -0.863; Robustness + : 1.096; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.735) U[0,2] (n_edrk >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.635; Robustness + : -0.005; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.959 & y <= 0.310) [Discrimination Score: 1.517; Robustness + : 0.041; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 209.845) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.921) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 149.936 & POTASSIUM <= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.441) U[2,2] (CREATININE <= 0.796)) [Discrimination Score: 0.853; Robustness + : 2.076; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 95.126 & SODIUM >= 137.053) [Discrimination Score: 0.469; Robustness + : 0.765; Robustness - : -1.206; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.648) U[1,2] (PHOSPHORUS >= 2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.838 | WHITE_BLOOD_CELL_COUNT <= 8.114) [Discrimination Score: 1.085; Robustness + : 2.983; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.709 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.700 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.205 -> n_evts <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.010 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.169 -> PHOSPHORUS >= 2.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 25.200 & ICU_Pt_Days >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.081) U[0,2] (SODIUM <= 138.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.079 & direct <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.604 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.625 | TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 34.273 | POTASSIUM <= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.759 -> srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.672) U[2,2] (HEMOGLOBIN <= 10.474)) [Discrimination Score: -1.122; Robustness + : 0.129; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 95.981 -> POTASSIUM >= 3.656) [Discrimination Score: 0.118; Robustness + : -4.545; Robustness - : -5.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 -> s24_edrk >= -0.002) [Discrimination Score: 0.869; Robustness + : -0.002; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.846 | POTASSIUM <= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (edrk >= 22.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & ICU_Pt_Days >= 0.025) [Discrimination Score: -2.449; Robustness + : -0.025; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.966 | HEMOGLOBIN >= 10.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.707) U[1,2] (HEMOGLOBIN <= 10.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.134) U[0,1] (lds >= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.996 | tte <= -0.032) [Discrimination Score: -0.945; Robustness + : 0.012; Robustness - : 1.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.005 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.504 | TROPONIN_I <= 0.057) [Discrimination Score: -1.271; Robustness + : 0.156; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.820 -> CHLORIDE <= 102.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.097) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.026) U[1,2] (y <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 | y <= 0.111) [Discrimination Score: -0.235; Robustness + : 0.111; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> n_evts <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.797 & PLATELET_COUNT >= 141.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.194 & PHOSPHORUS >= 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (n_edrk >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.087 | n_edrk <= 0.996) [Discrimination Score: -1.610; Robustness + : 0.011; Robustness - : 2.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | LOS <= 10.856) [Discrimination Score: -0.817; Robustness + : 1.856; Robustness - : 4.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.309 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.515 -> Mort <= 0.455) [Discrimination Score: -1.270; Robustness + : -3.515; Robustness - : -1.632; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.321) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.094)) [Discrimination Score: 1.187; Robustness + : 2.317; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & Mort <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.806) U[1,1] (CHLORIDE <= 104.433)) [Discrimination Score: -0.921; Robustness + : 7.827; Robustness - : 11.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.454 | MET <= 0.898) [Discrimination Score: 0.615; Robustness + : 0.907; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.837 -> srr <= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.281 | HEMOGLOBIN >= 10.364) [Discrimination Score: 0.790; Robustness + : 1.945; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.388 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.323) U[1,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.513 | SBP >= 106.873) [Discrimination Score: 1.592; Robustness + : 40.283; Robustness - : 5.710; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.642) U[2,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.229; Robustness + : 2.628; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.311) U[2,2] (Glasgow_Coma_Scale_Total >= 14.769)) [Discrimination Score: -0.555; Robustness + : 0.242; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.325 & PLATELET_COUNT <= 158.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.191) U[0,1] (y <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.938) U[0,1] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.138 -> y <= 0.390) [Discrimination Score: -1.106; Robustness + : -0.390; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.848 & MAGNESIUM >= 1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.946 | Temp <= 36.877) [Discrimination Score: -0.632; Robustness + : 0.946; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (Temp <= 37.120)) [Discrimination Score: -0.314; Robustness + : 0.325; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.384 | PLATELET_COUNT <= 158.326) [Discrimination Score: 2.196; Robustness + : 22.169; Robustness - : 5.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.317 & POTASSIUM <= 4.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.165 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.799 | SBP <= 182.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.475) U[0,2] (POTASSIUM >= 3.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.057 & WHITE_BLOOD_CELL_COUNT >= 4.792) [Discrimination Score: -2.113; Robustness + : 0.093; Robustness - : 1.943; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,1] (cosen <= -2.048)) [Discrimination Score: 0.647; Robustness + : 0.233; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.501) U[0,1] (srr <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.772 & SODIUM >= 137.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.234) U[0,2] (Glasgow_Coma_Scale_Total >= 14.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.126) U[0,2] (SpO2 <= 97.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.756 -> WHITE_BLOOD_CELL_COUNT >= 4.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 183.329) U[1,1] (TROPONIN_I <= 0.051)) [Discrimination Score: -1.392; Robustness + : 26.082; Robustness - : 64.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.071 | srr <= 0.082) [Discrimination Score: -1.405; Robustness + : 0.053; Robustness - : 2.800; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.863) U[0,2] (SBP >= 116.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.610) U[0,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.020 -> PLATELET_COUNT <= 184.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.887 | n_edrk >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.429) U[0,2] (lds <= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.815) U[0,2] (SODIUM >= 137.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.858) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 187.299 | TROPONIN_I <= 0.057) [Discrimination Score: -0.510; Robustness + : 39.872; Robustness - : 62.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.674 | SODIUM <= 138.366) [Discrimination Score: 0.075; Robustness + : 22.446; Robustness - : 20.760; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.449) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.570 & WHITE_BLOOD_CELL_COUNT >= 5.274) [Discrimination Score: -0.117; Robustness + : -0.499; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.088 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.300 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.489 | cosen >= -2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (direct >= 0.012)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 194.576 & SODIUM <= 137.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 22.639) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 98.152 | s2_hr <= 0.001) [Discrimination Score: 0.042; Robustness + : 9.040; Robustness - : 8.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.082 & WHITE_BLOOD_CELL_COUNT <= 7.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 205.534 & MAGNESIUM >= 1.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.078 | n_evts <= 0.837) [Discrimination Score: 5.450; Robustness + : 0.837; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.965) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.081 & s8_edrk >= -0.004) [Discrimination Score: 0.630; Robustness + : 0.004; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.062 -> ICU_Pt_Days <= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 -> Temp >= 35.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,1] (SBP <= 172.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.098 | ICU_Pt_Days <= 3.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.268 & PHOSPHORUS <= 3.198) [Discrimination Score: 1.039; Robustness + : 0.087; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 & SBP >= 73.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.665 & POTASSIUM >= 3.600) [Discrimination Score: -0.698; Robustness + : 0.066; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.442 & Temp >= 35.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.528 & SBP <= 184.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 37.705 & SBP >= 64.424) [Discrimination Score: -1.247; Robustness + : 6.594; Robustness - : 18.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.402 & PHOSPHORUS <= 3.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.615 -> CREATININE >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.899 | ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.178 & SBP <= 201.324) [Discrimination Score: -0.783; Robustness + : 0.178; Robustness - : 3.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.000 & y <= 0.744) [Discrimination Score: 1.581; Robustness + : -0.000; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.009 -> PLATELET_COUNT >= 137.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.359) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.468 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.816) U[1,1] (SpO2 <= 99.103)) [Discrimination Score: 0.011; Robustness + : 2.688; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.896 & y <= 0.890) [Discrimination Score: 2.449; Robustness + : 0.890; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.836 & WHITE_BLOOD_CELL_COUNT >= 4.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.713) U[0,1] (Resp >= 17.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.001 & WHITE_BLOOD_CELL_COUNT <= 7.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
