G[0,1](hr >= 61.783 & Pulse >= 57.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.146 | AF <= 0.094) & cosen >= -2.080) [Discrimination Score: 0.757; Robustness + : 0.042; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.110 -> LOS >= 2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.603 & CREATININE >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.324 & Pulse >= 75.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.952 | AF <= 0.356) & cosen >= -2.329) [Discrimination Score: 0.197; Robustness + : 0.366; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.619 -> LOS >= 7.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.898 & CREATININE >= 0.626) [Discrimination Score: -0.656; Robustness + : -0.058; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.749 & Pulse >= 74.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
