G[1,1](hr >= 68.857 & Pulse >= 70.398) [Discrimination Score: -0.894; Robustness + : 0.524; Robustness - : 15.602; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.086) U[0,1] (y <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 20.642 -> CO2 <= 30.472) [Discrimination Score: 0.134; Robustness + : -4.048; Robustness - : -4.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 34.545 & GLUCOSE >= 107.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.561) U[0,0] (TOTAL_BILIRUBIN >= 0.581)) [Discrimination Score: 0.346; Robustness + : 11.877; Robustness - : 9.041; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 7.328099017078318e-05) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.616; Robustness + : 9.000; Robustness - : 6.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.444 & SODIUM <= 138.293) [Discrimination Score: 0.133; Robustness + : 0.532; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.101 | PHOSPHORUS >= 3.461) [Discrimination Score: -0.309; Robustness + : 5.877; Robustness - : 8.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.939 -> tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 57.983 | PHOSPHORUS >= 2.849) [Discrimination Score: -0.414; Robustness + : 26.452; Robustness - : 33.017; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.379) U[0,1] (Mort <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.427) U[0,2] (CO2 <= 28.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.656 -> MAGNESIUM <= 1.971) [Discrimination Score: -1.307; Robustness + : -0.204; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 3.019 -> SODIUM >= 132.970) [Discrimination Score: 0.254; Robustness + : -3.283; Robustness - : -4.030; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 92.491) U[0,2] (SODIUM <= 138.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.387) U[2,2] (SODIUM <= 138.573)) [Discrimination Score: 0.433; Robustness + : 3.026; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.773 & SODIUM <= 137.905) [Discrimination Score: -1.018; Robustness + : -0.405; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.576 | y <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.974 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.944 | POTASSIUM >= 4.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.437) U[1,2] (TOTAL_PROTEIN >= 5.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.025 -> WHITE_BLOOD_CELL_COUNT >= 4.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.252 -> Mort <= 0.792) [Discrimination Score: -0.866; Robustness + : -0.792; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.426) U[0,0] (GLUCOSE >= 98.915)) [Discrimination Score: -0.258; Robustness + : 14.366; Robustness - : 18.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.612 | LOS <= 10.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.475) U[1,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.018 & SODIUM <= 138.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.186 & n_evts >= 0.013) [Discrimination Score: -2.449; Robustness + : -0.013; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.812) U[0,2] (TOTAL_BILIRUBIN >= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.618 & y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.310 -> TOTAL_PROTEIN <= 6.091) [Discrimination Score: -0.564; Robustness + : -7.851; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.521) U[0,1] (n_edrk >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.609 | srr <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.626 & Pulse <= 78.784) [Discrimination Score: 0.659; Robustness + : 4.376; Robustness - : -7.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.030 & n_evts >= 0.057) [Discrimination Score: -1.210; Robustness + : -0.057; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.538 -> MET <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.303 | PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.425) U[0,1] (SODIUM >= 129.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.122 & SODIUM <= 136.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 112.837 & O2_Flow <= 3.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.620 | GLUCOSE >= 91.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.120) U[1,1] (SODIUM >= 136.345)) [Discrimination Score: -0.225; Robustness + : 1.753; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.310) U[0,2] (POTASSIUM <= 4.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.248 -> CREATININE >= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.592 | TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.423; Robustness + : 0.316; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.604 | O2_Flow <= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.037 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.508) U[0,2] (POTASSIUM <= 4.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.321 & HEMOGLOBIN <= 8.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 106.412) U[0,0] (CALCIUM <= 8.684)) [Discrimination Score: 0.461; Robustness + : 23.168; Robustness - : 13.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.824 -> ICU_Pt_Days <= 1.228) [Discrimination Score: -1.107; Robustness + : -0.824; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.023 | CALCIUM >= 8.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.775 | POTASSIUM >= 4.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.078 -> Pulse >= 71.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.485 | n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.977 | PLATELET_COUNT >= 104.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.171) U[1,2] (CALCIUM >= 8.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.520) U[0,0] (SODIUM >= 129.043)) [Discrimination Score: 0.106; Robustness + : 8.575; Robustness - : 8.243; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.642) U[0,2] (hr >= 66.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.830) U[2,2] (ALKALINE_PHOSPHATASE <= 92.554)) [Discrimination Score: 0.554; Robustness + : 10.090; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.220 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.921) U[1,1] (n_evts <= 0.228)) [Discrimination Score: 5529602798897202.000; Robustness + : 0.228; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.054 | PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 | hr >= 63.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.678) U[0,2] (PROTIME_INR >= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 119.955 | SODIUM <= 137.749) [Discrimination Score: 1.156; Robustness + : 11.201; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.092) U[1,1] (PROTIME_INR <= 1.100)) [Discrimination Score: 0.815; Robustness + : 8.371; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.667) U[0,1] (hr >= 69.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.988 & PROTIME_INR <= 1.098) [Discrimination Score: 0.588; Robustness + : 0.006; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 27.875 -> CALCIUM <= 8.713) [Discrimination Score: -0.721; Robustness + : -3.039; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.119) U[0,1] (PHOSPHORUS >= 3.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 20.275 -> O2_Flow >= 2.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.825 | WHITE_BLOOD_CELL_COUNT <= 7.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 72.551 | y <= 0.936) [Discrimination Score: -0.627; Robustness + : 3.853; Robustness - : 13.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.286 & WHITE_BLOOD_CELL_COUNT <= 6.602) [Discrimination Score: 2.806; Robustness + : 0.051; Robustness - : -1.798; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.720) U[0,2] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.834 & n_evts >= 0.008) [Discrimination Score: -1.774; Robustness + : -1.725; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.309 -> WHITE_BLOOD_CELL_COUNT <= 6.133) [Discrimination Score: -1.911; Robustness + : -2.183; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.228 -> ICU_Pt_Days <= 2.777) [Discrimination Score: -2.107; Robustness + : -1.777; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.620 & Pulse <= 101.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.240 -> MAGNESIUM <= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.633 | LOS >= 7.444) [Discrimination Score: -0.367; Robustness + : 1.556; Robustness - : 2.161; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.098) U[0,2] (O2_Flow <= 4.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.961 | tte >= -1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.561 & MET <= 0.514) [Discrimination Score: 0.632; Robustness + : 0.514; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.348 | Pulse >= 67.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.206 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.131 & POTASSIUM >= 4.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.146 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.487 | PLATELET_COUNT >= 143.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.886 | hr <= 118.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.635 | WHITE_BLOOD_CELL_COUNT <= 4.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.283) U[0,1] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.070 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.957 | hr <= 104.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 91.018 & WHITE_BLOOD_CELL_COUNT >= 3.820) [Discrimination Score: 0.013; Robustness + : 0.420; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.373 | CREATININE <= 0.987) [Discrimination Score: 1.751; Robustness + : 0.323; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.512 | BLOOD_UREA_NITROGEN >= 10.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.754) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.326) U[0,0] (tte <= -0.071)) [Discrimination Score: -0.181; Robustness + : 0.341; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 83.516 | MAGNESIUM <= 1.966) [Discrimination Score: 1.623; Robustness + : 12.479; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.633) U[1,2] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.763 -> Pulse <= 96.587) [Discrimination Score: -0.753; Robustness + : -22.178; Robustness - : -13.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 79.237 & AST_GOT >= 27.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.089) U[1,2] (Glasgow_Coma_Scale_Total >= 14.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.451 -> y <= 0.275) [Discrimination Score: -0.408; Robustness + : -0.549; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 91.990 -> PLATELET_COUNT <= 175.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.639 & MET <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 108.518) U[1,2] (TOTAL_PROTEIN >= 5.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.979) U[2,2] (POTASSIUM >= 4.169)) [Discrimination Score: -2.157; Robustness + : 0.708; Robustness - : 2.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.166 | HEMOGLOBIN >= 7.913) [Discrimination Score: -2.787; Robustness + : 0.718; Robustness - : 2.287; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.011) U[0,2] (Pulse >= 74.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Mort <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.261 -> O2_Flow <= 5.834) [Discrimination Score: 0.021; Robustness + : -3.061; Robustness - : -3.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.411 & PHOSPHORUS <= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.645) U[0,1] (ICU_Pt_Days <= 1.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.878 -> WHITE_BLOOD_CELL_COUNT <= 6.919) [Discrimination Score: -0.924; Robustness + : -2.786; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.070 | Pulse >= 71.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.089 | WHITE_BLOOD_CELL_COUNT <= 5.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.174 -> hr <= 113.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.242 | TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.127 & n_evts <= 0.989) [Discrimination Score: 1.120; Robustness + : 0.989; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.156 | TOTAL_PROTEIN >= 5.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.167 & n_edrk >= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.703 | n_evts <= 0.286) [Discrimination Score: 0.408; Robustness + : 0.703; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 110.239 | PROTIME_INR <= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.328) U[1,1] (HEMOGLOBIN >= 7.796)) [Discrimination Score: -0.613; Robustness + : 8.168; Robustness - : 12.672; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.890) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.220 & GLUCOSE >= 88.600) [Discrimination Score: -2.284; Robustness + : 1.702; Robustness - : 11.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.831 | PROTIME_INR >= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.907 -> PROTIME_INR >= 1.088) [Discrimination Score: 1.146; Robustness + : -0.045; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.192) U[1,2] (TOTAL_PROTEIN <= 6.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.646 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.867 -> PLATELET_COUNT >= 96.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.918) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.413 | Pulse <= 77.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.479) U[0,2] (POTASSIUM <= 4.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 78.962 & TOTAL_BILIRUBIN >= 0.515) [Discrimination Score: -0.556; Robustness + : -5.608; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[1,2] (Pulse >= 67.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
