G[1,1](hr >= 83.645 & Pulse >= 73.831) [Discrimination Score: -0.405; Robustness + : 7.553; Robustness - : 16.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.390 -> LOS >= 2.204) [Discrimination Score: -1.993; Robustness + : -12.796; Robustness - : -4.653; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.039)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 62.167 & CREATININE >= 4.374) [Discrimination Score: 0.913; Robustness + : -0.800; Robustness - : -3.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.822 & Pulse >= 80.577) [Discrimination Score: -0.453; Robustness + : 5.754; Robustness - : 15.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.167 | AF <= 0.011) & cosen >= -2.556) [Discrimination Score: 0.267; Robustness + : 0.151; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.394 -> LOS >= 5.227) [Discrimination Score: -2.248; Robustness + : -9.773; Robustness - : -2.379; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 65.202 & CREATININE >= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.183 & Pulse >= 75.301) [Discrimination Score: -0.447; Robustness + : 8.268; Robustness - : 17.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.038 | AF <= 0.067) & cosen >= -2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.151 -> LOS >= 12.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 71.972 & CREATININE >= 1.186) [Discrimination Score: 0.913; Robustness + : 3.960; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.025 & Pulse >= 80.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.400 | AF <= 0.033) & cosen >= -2.404) [Discrimination Score: -0.493; Robustness + : 0.098; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.290 -> LOS >= 6.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.949 & CREATININE >= 3.735) [Discrimination Score: -0.913; Robustness + : -8.733; Robustness - : -2.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.270 & Pulse >= 70.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.114 | AF <= 0.387) & cosen >= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.182 -> LOS >= 10.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.039)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 65.876 & CREATININE >= 1.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct < 0.532 -> y = 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.185) U[1,2] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.866) U[0,2] (y = 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS > 8.459 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.375) U[0,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.446 & y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk > 0.319 & y = 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET > 0.019 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF < 0.224 & y = 0.496) [Discrimination Score: 1.581; Robustness + : -0.496; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 > 90.026 & y = 0.643) [Discrimination Score: 0.497; Robustness + : -0.643; Robustness - : -1.691; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.999) U[2,2] (y = 0.764)) [Discrimination Score: -0.816; Robustness + : 0.141; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.147 & y = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 & y = 0.797) [Discrimination Score: -1.581; Robustness + : -0.797; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr < 100.022 -> y = 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[1,2] (y = 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.910 & y = 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.307) U[0,1] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr > -0.001 -> y = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.749) U[1,2] (y = 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.294) U[0,0] (y = 0.508)) [Discrimination Score: 0.913; Robustness + : 0.043; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT < 27.547 & y = 0.700) [Discrimination Score: -1.581; Robustness + : -0.700; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.332) U[0,1] (y = 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.530) U[1,2] (y = 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.093) U[1,2] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 133.987) U[0,0] (y = 0.547)) [Discrimination Score: -0.913; Robustness + : 1.395; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 97.620) U[1,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.101 -> y = 0.584) [Discrimination Score: -0.881; Robustness + : -4.727; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.684 -> y = 0.664) [Discrimination Score: -0.852; Robustness + : -3.462; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS > 3.829 -> y = 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.376) U[0,1] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN < 39.625 & y = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.200 & y = 0.661) [Discrimination Score: -1.581; Robustness + : -0.661; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM > 2.016 & y = 0.760) [Discrimination Score: -1.581; Robustness + : -0.760; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 110.155 & y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.008 & y = 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT > 193.462 -> y = 0.937) [Discrimination Score: 0.956; Robustness + : -9.243; Robustness - : -18.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.605 & y = 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.122) U[0,2] (y = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.155) U[0,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,0] (y = 0.604)) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.337) U[1,2] (y = 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.616 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.983 -> y = 0.666) [Discrimination Score: -0.190; Robustness + : -7.314; Robustness - : -5.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk > -0.002 -> y = 0.301) [Discrimination Score: -0.242; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.004) U[0,2] (y = 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 103.182) U[1,2] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.244) U[0,1] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 118.112) U[0,1] (y = 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & y = 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[1,2] (y = 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.060 & y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy < 0.000 -> y = 0.853) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 > 39.500 & y = 0.791) [Discrimination Score: -1.581; Robustness + : -0.791; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.206 | SODIUM <= 136.456) [Discrimination Score: 0.913; Robustness + : 1.913; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.159 & ALT_GPT <= 17.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.081) U[0,0] (ALKALINE_PHOSPHATASE <= 84.080)) [Discrimination Score: 0.913; Robustness + : 6.790; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.914) U[2,2] (CHLORIDE >= 95.873)) [Discrimination Score: -0.913; Robustness + : 11.104; Robustness - : 21.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.602 & CHLORIDE <= 100.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.100 & CHLORIDE >= 98.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 5.142 & SODIUM <= 135.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.302) U[0,2] (TOTAL_PROTEIN >= 6.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.248 & TOTAL_PROTEIN >= 6.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.597 -> SODIUM >= 132.908) [Discrimination Score: -0.913; Robustness + : -7.504; Robustness - : -4.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 14.092 | AST_GOT >= 27.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.917 | AST_GOT >= 27.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 5.062 | TOTAL_PROTEIN <= 6.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.677) U[0,1] (AST_GOT >= 27.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 71.458) U[0,1] (POTASSIUM >= 4.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.557 | CHLORIDE >= 95.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.713) U[0,1] (TOTAL_PROTEIN <= 6.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.450 | SODIUM <= 136.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.120) U[0,0] (SODIUM <= 136.527)) [Discrimination Score: 0.913; Robustness + : 1.800; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.625 -> SODIUM >= 132.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 73.442 -> SODIUM <= 135.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.002 -> TOTAL_PROTEIN >= 6.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.436 & PROTIME_INR <= 1.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.182) U[0,2] (CREATININE >= 3.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.837 -> TOTAL_PROTEIN <= 6.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.956 -> CREATININE <= 8.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.569 | CALCIUM >= 8.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.131 & POTASSIUM >= 4.023) [Discrimination Score: 0.913; Robustness + : -0.000; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.662 -> POTASSIUM <= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.276) U[1,2] (PHOSPHORUS <= 5.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.363) U[1,1] (PHOSPHORUS <= 6.295)) [Discrimination Score: -0.913; Robustness + : 1.750; Robustness - : 2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.859 | PHOSPHORUS <= 5.686) [Discrimination Score: -0.913; Robustness + : 1.140; Robustness - : 2.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.413 & PHOSPHORUS >= 4.339) [Discrimination Score: 0.913; Robustness + : 0.207; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.043 & SODIUM <= 135.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 27.709 -> PHOSPHORUS >= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.139) U[1,2] (PHOSPHORUS >= 4.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 14.155 | PHOSPHORUS <= 4.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 5.209 | TOTAL_PROTEIN <= 6.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.192) U[1,2] (PHOSPHORUS <= 6.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
