G[1,2](hr >= 58.960 & Pulse >= 59.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.200 | AF <= 0.467) & cosen >= -2.523) [Discrimination Score: -1.280; Robustness + : 0.005; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.068 -> LOS >= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.816 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.531 & Pulse >= 64.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.485 | AF <= 0.324) & cosen >= -2.645) [Discrimination Score: -1.428; Robustness + : 0.124; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.533 -> LOS >= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.217 & CREATININE >= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 & y = 0.648) [Discrimination Score: -0.866; Robustness + : -0.648; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.010 -> y = 0.247) [Discrimination Score: 4434313479257103.000; Robustness + : 0.010; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr < 108.879 -> y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days < 2.641 & y = 0.397) [Discrimination Score: 1.700; Robustness + : -0.397; Robustness - : -1.828; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 109.698) U[1,2] (y = 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.045 -> y = 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.003 -> y = 0.914) [Discrimination Score: 26.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.001 & y = 0.547) [Discrimination Score: -0.866; Robustness + : -0.547; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.554 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk < 0.970 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT < 19.781 -> y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.832 -> y = 0.108) [Discrimination Score: 3.702; Robustness + : -0.504; Robustness - : -2.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS < 10.202 & y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.066) U[1,1] (y = 0.461)) [Discrimination Score: -3.079; Robustness + : 0.156; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.107 & y = 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death < 0.199 -> y = 0.501) [Discrimination Score: -0.408; Robustness + : -0.199; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte < -0.013 & y = 0.041) [Discrimination Score: 0.866; Robustness + : -0.041; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 19.815 & y = 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 105.999) U[2,2] (y = 0.327)) [Discrimination Score: -2.239; Robustness + : 0.890; Robustness - : 3.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.205 -> y = 0.627) [Discrimination Score: 0.221; Robustness + : -0.668; Robustness - : -1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS < 3.150 & y = 0.254) [Discrimination Score: 1.010; Robustness + : -0.275; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow > 1.206 -> y = 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 0.915 & y = 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.001) U[0,1] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp < 36.551 & y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk > -0.006 & y = 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.193 -> y = 0.379) [Discrimination Score: -0.817; Robustness + : -0.180; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 5.029) U[0,1] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 53.801) U[0,1] (y = 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.000 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,2] (y = 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 -> y = 0.840) [Discrimination Score: -0.640; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM < 137.983 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 144.713) U[1,1] (y = 0.462)) [Discrimination Score: -0.683; Robustness + : 16.229; Robustness - : 25.713; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 39.517) U[0,1] (y = 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT > 24.045 & y = 0.871) [Discrimination Score: 0.823; Robustness + : -1.575; Robustness - : -2.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.123 -> y = 0.802) [Discrimination Score: -0.569; Robustness + : -0.637; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.741) U[1,1] (y = 0.670)) [Discrimination Score: -0.604; Robustness + : 0.233; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.552 & y = 0.875) [Discrimination Score: -0.866; Robustness + : -0.875; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.049) U[0,2] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 -> y = 0.741) [Discrimination Score: -0.060; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.019 -> y = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp < 20.502 & y = 0.210) [Discrimination Score: 0.799; Robustness + : -0.210; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds > 0.141 -> y = 0.706) [Discrimination Score: 0.276; Robustness + : -1.266; Robustness - : -1.475; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.896) U[1,2] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 43.645) U[1,1] (y = 0.353)) [Discrimination Score: 0.205; Robustness + : 13.653; Robustness - : 11.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 3.334 -> y = 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 0.965 & y = 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP > 63.657 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.002 & y = 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I < 0.060 & y = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,1] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy < 0.000 & y = 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,1] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.023 & TOTAL_PROTEIN <= 6.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.642) U[0,1] (TOTAL_PROTEIN <= 5.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.190 | ALKALINE_PHOSPHATASE >= 69.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 32.402 | AST_GOT >= 28.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 | y <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.261) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.022 & n_evts >= 0.029) [Discrimination Score: -2.469; Robustness + : -0.029; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.888 & PLATELET_COUNT >= 163.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.006 | s8_edrk <= 0.003) [Discrimination Score: -0.507; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | MET <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.952) U[0,2] (TOTAL_PROTEIN <= 6.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.052) U[0,2] (CREATININE >= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.633 | y <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.583 & GLUCOSE <= 195.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.932) U[2,2] (SODIUM <= 137.842)) [Discrimination Score: 0.143; Robustness + : 5.160; Robustness - : 4.932; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (tte >= -0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 54.995 -> CREATININE >= 0.764) [Discrimination Score: 0.803; Robustness + : -23.376; Robustness - : -36.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.004 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 117.751) U[2,2] (PROTIME_INR >= 1.196)) [Discrimination Score: 0.712; Robustness + : 22.439; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (Mort <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 51.972 -> n_evts <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.066 | SODIUM <= 139.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 108.987 -> SODIUM >= 131.939) [Discrimination Score: -0.656; Robustness + : -30.112; Robustness - : -10.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.235 & LOS >= 6.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.492) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.591 -> PHOSPHORUS >= 2.849) [Discrimination Score: -1.053; Robustness + : -2.213; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.099) U[0,2] (CREATININE >= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 227.023 | TOTAL_BILIRUBIN >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.727 | SODIUM <= 135.672) [Discrimination Score: -1.347; Robustness + : 3.104; Robustness - : 5.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.248 & y <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & MET <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,2] (n_evts >= 6.495645711306018e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.680) U[0,2] (TOTAL_BILIRUBIN >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.916) U[2,2] (ICU_Pt_Days <= 0.557)) [Discrimination Score: 0.866; Robustness + : 0.916; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.820 & GLUCOSE <= 199.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.777) U[2,2] (CREATININE >= 0.775)) [Discrimination Score: 1.316; Robustness + : 3.170; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.587 | n_evts <= 0.994) [Discrimination Score: 0.962; Robustness + : 5.413; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
