G[1,1](hr >= 78.408 & Pulse >= 72.626) [Discrimination Score: -0.796; Robustness + : -2.399; Robustness - : 10.387; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.432) U[1,2] (MET <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.686 | srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.557 | n_evts <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.373) U[0,2] (ICU_Pt_Days >= 1.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.117) U[0,1] (Resp >= 13.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.137 | Pulse <= 91.130) [Discrimination Score: 0.672; Robustness + : 17.030; Robustness - : 9.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.955 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.942 & SBP <= 171.317) [Discrimination Score: 0.562; Robustness + : -0.046; Robustness - : -3.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.230 & y >= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.539) U[0,0] (Resp <= 20.109)) [Discrimination Score: 0.600; Robustness + : 3.609; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.022 | Temp <= 37.198) [Discrimination Score: -0.618; Robustness + : 4.188; Robustness - : 14.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.595 & SBP >= 67.390) [Discrimination Score: 0.563; Robustness + : 0.595; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.195 -> cosen <= -1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.265) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.531 | Pulse >= 75.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.224 | Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.549 & Glasgow_Coma_Scale_Total >= 14.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.117 -> srr <= 0.112) [Discrimination Score: -0.730; Robustness + : -1.266; Robustness - : -1.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.759 | s2_edrk <= 8.385509112757687e-05) [Discrimination Score: -1.198; Robustness + : 2.000; Robustness - : 5.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.531 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.478 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.504 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.991 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.156) U[0,1] (y <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 & Temp >= 36.549) [Discrimination Score: 0.635; Robustness + : 0.001; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.686) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.007 -> Temp >= 35.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.002 -> Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.153) U[0,1] (tte >= -2.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.020 | hr <= 104.650) [Discrimination Score: 1.205; Robustness + : 28.121; Robustness - : 13.742; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.532) U[0,0] (LOS <= 11.239)) [Discrimination Score: -0.940; Robustness + : 9.239; Robustness - : 20.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.458 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.550 -> Glasgow_Coma_Scale_Total >= 14.730) [Discrimination Score: -0.408; Robustness + : -0.550; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.017 -> SBP <= 190.476) [Discrimination Score: 1.592; Robustness + : -49.276; Robustness - : -85.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.620 & Resp >= 13.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 | y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.166 & Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.303 | tte >= -1.919) [Discrimination Score: 1.140; Robustness + : 1.919; Robustness - : 1.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.109 | cosen <= -2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 80.056 -> ICU_Pt_Days <= 2.165) [Discrimination Score: 0.894; Robustness + : -1.165; Robustness - : -13.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 96.281 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.823 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.677) U[1,2] (hr <= 92.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.184 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.728 | n_edrk <= 0.882) [Discrimination Score: 0.459; Robustness + : 0.728; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.581 | n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.297) U[1,2] (O2_Flow >= 2.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.804) U[0,2] (y <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 | edrk <= 32.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.049) U[0,1] (direct >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.816 -> LOS <= 11.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.452 | srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.790 | Resp >= 15.841) [Discrimination Score: -1.359; Robustness + : 0.685; Robustness - : 3.474; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.432) U[0,1] (hr <= 99.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.374 & LOS <= 5.405) [Discrimination Score: 0.846; Robustness + : 0.374; Robustness - : -2.041; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.638) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.852) U[2,2] (Pulse >= 70.448)) [Discrimination Score: -0.587; Robustness + : 4.689; Robustness - : 14.305; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.095) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.399) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.088 & Temp <= 37.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.998 & O2_Flow <= 3.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.284 & ICU_Pt_Days <= 3.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.014) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.739) U[1,2] (O2_Flow >= 2.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.897) U[0,0] (SBP >= 112.259)) [Discrimination Score: -0.083; Robustness + : 42.362; Robustness - : 44.045; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.791) U[1,2] (n_evts <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.932 & s8_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.068; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.943 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.705 -> SpO2 >= 88.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.133 -> Pulse >= 78.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.830) U[1,1] (s2_hr <= -6.267976975957341e-06)) [Discrimination Score: -1.198; Robustness + : 2.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 185.785 -> srr <= 0.069) [Discrimination Score: 1.592; Robustness + : -44.585; Robustness - : -81.071; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.875) U[1,2] (tte <= -0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.752) U[0,1] (n_edrk <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.546 -> SpO2 <= 96.756) [Discrimination Score: 0.373; Robustness + : -0.597; Robustness - : -2.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.040 | y <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.033 -> y <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.180 -> O2_Flow >= 2.555) [Discrimination Score: 0.694; Robustness + : -0.070; Robustness - : -1.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.293 | n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.554 | death >= 0.079) [Discrimination Score: 0.584; Robustness + : 0.829; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.402) U[0,2] (Resp <= 21.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.189 & Pulse >= 74.585) [Discrimination Score: -0.428; Robustness + : -1.948; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.896) U[0,2] (Mort <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.983 -> s24_edrk >= -0.005) [Discrimination Score: 0.151; Robustness + : -9.894; Robustness - : -10.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.419 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.249 | Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.950 | Pulse >= 79.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.932) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.715) U[1,1] (y <= 0.740)) [Discrimination Score: 1.952; Robustness + : 57.485; Robustness - : 24.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.826) U[0,0] (n_evts >= 0.085)) [Discrimination Score: -2.449; Robustness + : 0.174; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.632 & SBP <= 191.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.454 | ICU_Pt_Days <= 3.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.530 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.454) U[0,2] (Mort <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.249) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (O2_Flow <= 2.805)) [Discrimination Score: -0.047; Robustness + : 0.557; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.254 | edrk >= 15.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.975 | lds >= 0.562) [Discrimination Score: 0.153; Robustness + : 0.873; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.216 | Temp >= 36.367) [Discrimination Score: 0.324; Robustness + : 0.561; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.508 & ICU_Pt_Days >= 0.829) [Discrimination Score: 0.066; Robustness + : 0.060; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.438 -> Glasgow_Coma_Scale_Total <= 14.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.403) U[0,2] (Pulse >= 75.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.882 | s24_edrk <= 0.004) [Discrimination Score: 1.001; Robustness + : 1.882; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.326 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.519 -> edrk <= 34.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.772 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.493 & s8_edrk <= 0.001) [Discrimination Score: 0.412; Robustness + : 0.002; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.806) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.342) U[2,2] (Resp <= 17.026)) [Discrimination Score: -0.373; Robustness + : 0.526; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (direct <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.794 | s8_hr <= -7.62432758104869e-05) [Discrimination Score: 1.121; Robustness + : 38.265; Robustness - : 22.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.756 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.327 | s8_edrk >= -0.005) [Discrimination Score: -0.353; Robustness + : 0.244; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.573) U[0,2] (Mort <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 131.928 & tte >= -1.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.474 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.145) U[1,2] (LOS <= 9.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.959) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.343; Robustness + : 0.417; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.758 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.725 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,1] (Resp >= 13.972)) [Discrimination Score: -0.682; Robustness + : 2.528; Robustness - : 4.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.011 | hr >= 75.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.640) U[0,0] (SBP >= 64.836)) [Discrimination Score: 0.106; Robustness + : 77.464; Robustness - : 73.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.846 & s2_hr >= -0.000) [Discrimination Score: -1.622; Robustness + : -6.317; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.513) U[2,2] (hr <= 98.109)) [Discrimination Score: 0.890; Robustness + : 21.580; Robustness - : 12.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.346 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 -> y <= 0.827) [Discrimination Score: -1.155; Robustness + : -0.827; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.467) U[2,2] (tte >= -2.047)) [Discrimination Score: 1.387; Robustness + : 18.938; Robustness - : 7.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.876 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.002 | y <= 0.336) [Discrimination Score: 1.155; Robustness + : 0.336; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.331 & ICU_Pt_Days >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.308 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.512 | SBP <= 185.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.328) U[0,0] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : 0.328; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.058 & Mort >= 0.086) [Discrimination Score: 0.331; Robustness + : -0.086; Robustness - : -1.948; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.030) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.090; Robustness + : 0.508; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.727 & s2_edrk >= -0.007) [Discrimination Score: -0.372; Robustness + : -0.040; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,0] (Temp <= 37.006)) [Discrimination Score: -1.277; Robustness + : 0.083; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.915 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.276) U[1,2] (lds >= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.926) U[0,1] (SpO2 <= 97.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.240 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.448 -> n_edrk >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.818 & Pulse <= 95.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.956) U[0,0] (n_evts <= 0.835)) [Discrimination Score: 0.000; Robustness + : 0.956; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.307) U[0,2] (n_evts >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 88.891 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
