G[1,2](hr >= 85.906 & Pulse >= 77.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.426 | AF <= 0.159) & cosen >= -2.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.669 -> LOS >= 7.847) [Discrimination Score: 0.065; Robustness + : -1.153; Robustness - : -1.237; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.428) U[1,1] (death = 0.074)) [Discrimination Score: 0.816; Robustness + : 0.572; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.797 & Pulse >= 81.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.263 | AF <= 0.110) & cosen >= -2.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.589 -> LOS >= 6.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.772) U[0,0] (death = 0.074)) [Discrimination Score: 0.816; Robustness + : 0.228; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.792 & Pulse >= 81.644) [Discrimination Score: 0.880; Robustness + : 15.287; Robustness - : 2.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.188 | AF <= 0.344) & cosen >= -2.408) [Discrimination Score: 1.473; Robustness + : 0.342; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.718 -> LOS >= 5.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.503) U[2,2] (death = 0.074)) [Discrimination Score: 0.816; Robustness + : 0.497; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.939 & Pulse >= 75.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.396 | AF <= 0.313) & cosen >= -2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.502 -> LOS >= 6.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.314) U[0,1] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.196 & Pulse >= 81.684) [Discrimination Score: 1.225; Robustness + : 20.372; Robustness - : 6.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.307 | AF <= 0.425) & cosen >= -2.405) [Discrimination Score: 1.119; Robustness + : 0.381; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.704 -> LOS >= 8.231) [Discrimination Score: 0.156; Robustness + : -0.769; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.343) U[0,1] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.648 & Pulse >= 86.253) [Discrimination Score: 0.207; Robustness + : 4.281; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.369 | AF <= 0.085) & cosen >= -2.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.715 -> LOS >= 5.132) [Discrimination Score: -0.244; Robustness + : -3.868; Robustness - : -3.330; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.411) U[0,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.250 & Pulse >= 89.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.268 | AF <= 0.247) & cosen >= -2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.768 -> LOS >= 5.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.423) U[2,2] (death = 0.074)) [Discrimination Score: 0.816; Robustness + : 0.577; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.429 & Pulse >= 81.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.332 | AF <= 0.363) & cosen >= -2.435) [Discrimination Score: 1.454; Robustness + : 0.363; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.691 -> LOS >= 4.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.373) U[2,2] (death = 0.074)) [Discrimination Score: 0.816; Robustness + : 0.627; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.597 & Pulse >= 84.728) [Discrimination Score: 1.508; Robustness + : 19.272; Robustness - : 4.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.318 | AF <= 0.196) & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.529 -> LOS >= 2.883) [Discrimination Score: -0.280; Robustness + : -6.117; Robustness - : -5.413; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.374 & Pulse >= 83.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.493 | AF <= 0.088) & cosen >= -2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.618 -> LOS >= 8.299) [Discrimination Score: 0.152; Robustness + : -0.701; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.653) U[2,2] (death = 0.074)) [Discrimination Score: 0.816; Robustness + : 0.347; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
