G[0,1](hr >= 57.129 & Pulse >= 71.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.504) U[0,0] (PHOSPHORUS <= 3.807)) [Discrimination Score: 1.390; Robustness + : 2.360; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.235 & POTASSIUM <= 4.566) [Discrimination Score: 0.111; Robustness + : -0.220; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.382 -> PLATELET_COUNT <= 209.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.998 & MAGNESIUM >= 2.212) [Discrimination Score: 2.168; Robustness + : 0.078; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.858 | CREATININE >= 1.104) [Discrimination Score: 0.194; Robustness + : 1.326; Robustness - : 1.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.215 -> WHITE_BLOOD_CELL_COUNT >= 9.557) [Discrimination Score: 0.192; Robustness + : -0.970; Robustness - : -1.015; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.263 -> POTASSIUM >= 4.230) [Discrimination Score: 2.201; Robustness + : -0.602; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.005 -> WHITE_BLOOD_CELL_COUNT >= 9.149) [Discrimination Score: -2.495; Robustness + : -1.255; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.012 | WHITE_BLOOD_CELL_COUNT <= 10.254) [Discrimination Score: -2.971; Robustness + : 0.268; Robustness - : 4.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.131 | SODIUM <= 136.126) [Discrimination Score: 0.817; Robustness + : 0.816; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.557 | PARTIAL_THROMBOPLASTIN_TIME >= 27.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.207 & PROTIME_INR >= 1.007) [Discrimination Score: 3.000; Robustness + : -0.037; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.305 -> HEMOGLOBIN <= 11.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.366 -> WHITE_BLOOD_CELL_COUNT <= 10.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.390 & CO2 >= 23.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.128) U[0,2] (POTASSIUM >= 4.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.730 & CO2 <= 26.998) [Discrimination Score: -2.735; Robustness + : -0.083; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 222.597 & WHITE_BLOOD_CELL_COUNT >= 8.903) [Discrimination Score: -1.107; Robustness + : -28.032; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.676 -> PLATELET_COUNT <= 210.039) [Discrimination Score: -0.647; Robustness + : -3.353; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 212.312 & SODIUM <= 136.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.129 | PHOSPHORUS >= 2.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.388) U[1,2] (SODIUM <= 136.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.056 & LOS <= 11.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.665 & y <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.991 -> LOS <= 9.902) [Discrimination Score: -1.108; Robustness + : -7.902; Robustness - : -4.499; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.324 | PROTIME_INR <= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
