G[0,0](hr >= 70.012 & Pulse >= 72.084) [Discrimination Score: -1.403; Robustness + : -2.084; Robustness - : 18.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.751 & ICU_Pt_Days >= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.407 | SpO2 <= 98.853) [Discrimination Score: -0.137; Robustness + : 4.653; Robustness - : 5.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.014 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.517 -> SBP <= 158.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.561 & O2_Flow <= 3.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.585) U[1,1] (Pulse >= 70.050)) [Discrimination Score: -1.672; Robustness + : 0.107; Robustness - : 25.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.718 -> LOS >= 4.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.231 | tte >= -1.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 | hr >= 72.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.561 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.570) U[0,2] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.153) U[2,2] (y <= 0.931)) [Discrimination Score: -1.792; Robustness + : 1.253; Robustness - : 45.693; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.443) U[0,0] (Glasgow_Coma_Scale_Total >= 14.400)) [Discrimination Score: -0.570; Robustness + : 1.169; Robustness - : 6.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.394 -> Glasgow_Coma_Scale_Total >= 14.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.733) U[0,2] (Temp <= 36.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.591) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.431 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.088 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.600) U[2,2] (MET >= 0.039)) [Discrimination Score: -1.192; Robustness + : 0.123; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[2,2] (y <= 0.378)) [Discrimination Score: -0.274; Robustness + : 0.378; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.909) U[0,2] (Temp <= 37.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.984 -> Resp >= 17.461) [Discrimination Score: -1.927; Robustness + : -6.139; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.261 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.363) U[2,2] (y >= 0.157)) [Discrimination Score: -1.805; Robustness + : -0.096; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.655 -> Resp >= 18.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[0,2] (SBP <= 165.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.741) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.741; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.560 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.005 & Temp >= 35.847) [Discrimination Score: 0.623; Robustness + : 0.005; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp <= 36.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.425) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.879 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.489) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.422 -> s24_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.578; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.660 | SpO2 >= 94.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.054 | Mort <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.600) U[0,0] (MET <= 0.896)) [Discrimination Score: 0.632; Robustness + : 0.896; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (Temp >= 35.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.822 -> SpO2 <= 95.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.792 | O2_Flow <= 3.979) [Discrimination Score: -0.038; Robustness + : 1.792; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.034 & s8_hr >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.302 | SBP <= 180.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.277 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.437) U[0,1] (hr >= 76.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.106 -> tte >= -2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.768 -> n_edrk >= 0.155) [Discrimination Score: -0.569; Robustness + : -4.232; Robustness - : -2.471; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.438) U[1,2] (Pulse >= 76.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.109 | edrk >= 14.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.662 | y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.594) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.114 & dfa <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.833) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.953) U[0,2] (n_edrk <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.549 & Resp >= 17.579) [Discrimination Score: 0.885; Robustness + : 0.887; Robustness - : -1.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 90.885 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 157.902 & tte >= -2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.017 -> cosen <= -1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.685 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.990 | MET >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.049 & Pulse <= 80.180) [Discrimination Score: 0.793; Robustness + : -0.049; Robustness - : -11.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.752 & O2_Flow <= 4.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.169) U[2,2] (Temp <= 37.216)) [Discrimination Score: -1.399; Robustness + : 0.862; Robustness - : 6.598; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.124) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.042) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.689 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.475) U[2,2] (srr >= 0.055)) [Discrimination Score: -1.122; Robustness + : 0.058; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.887 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.726 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 77.398 & n_edrk <= 0.963) [Discrimination Score: -3.734; Robustness + : -6.473; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.025 | SBP >= 92.590) [Discrimination Score: 3.388; Robustness + : 98.610; Robustness - : 15.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 106.360 | s2_hr <= 0.000) [Discrimination Score: 1.890; Robustness + : 36.360; Robustness - : 13.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.695 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.291 -> Temp >= 36.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.284 | y <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.695 | y >= 0.102) [Discrimination Score: -1.581; Robustness + : 0.695; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,0] (y <= 0.931)) [Discrimination Score: 1.581; Robustness + : 0.931; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.354 | s8_hr >= -0.000) [Discrimination Score: 0.147; Robustness + : 1.646; Robustness - : 1.328; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.537) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.219) U[0,0] (n_edrk <= 0.870)) [Discrimination Score: -1.503; Robustness + : 0.219; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.084 & cosen >= -2.434) [Discrimination Score: -0.209; Robustness + : -0.040; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.459 & ICU_Pt_Days <= 3.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.645) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.869) U[1,1] (Temp >= 36.189)) [Discrimination Score: -1.169; Robustness + : 0.411; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.967) U[1,1] (lds <= 1.995)) [Discrimination Score: 1.699; Robustness + : 42.042; Robustness - : 16.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & y <= 0.905) [Discrimination Score: 1.571; Robustness + : 0.001; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.587 | Resp >= 17.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.586) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.414; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.923) U[0,2] (Pulse <= 102.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.566 | lds >= 1.362) [Discrimination Score: 1.192; Robustness + : 0.911; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.816 & Glasgow_Coma_Scale_Total <= 14.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.973 & y <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.326 & SBP <= 165.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.346 & lds <= 2.262) [Discrimination Score: 0.508; Robustness + : 0.345; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.904 | Pulse >= 74.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.492) U[0,2] (Pulse <= 107.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.112 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.793) U[0,0] (tte <= -0.321)) [Discrimination Score: 0.729; Robustness + : 1.619; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.072 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.487 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.480) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: -0.221; Robustness + : 0.480; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.969 | hr >= 70.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.846) U[0,2] (lds >= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.236 -> death <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.087 & tte >= -2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.921 -> O2_Flow <= 5.099) [Discrimination Score: -0.327; Robustness + : -2.099; Robustness - : -1.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.337 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.552 -> Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.253 -> ICU_Pt_Days <= 4.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.786 -> s2_hr <= 0.001) [Discrimination Score: -0.300; Robustness + : -2.214; Robustness - : -1.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.787 | LOS >= 6.522) [Discrimination Score: 0.150; Robustness + : 1.478; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.391 | s2_hr >= -0.001) [Discrimination Score: -1.500; Robustness + : 0.001; Robustness - : 24.396; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.588) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.181) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.553 & LOS >= 2.117) [Discrimination Score: 0.716; Robustness + : 1.108; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.618 -> tte >= -2.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.034) U[2,2] (Pulse <= 110.129)) [Discrimination Score: 1.804; Robustness + : 40.129; Robustness - : 16.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.011 | s8_hr <= 0.000) [Discrimination Score: -1.593; Robustness + : 0.901; Robustness - : 28.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.701 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.888) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -1.540; Robustness + : 0.214; Robustness - : 25.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & tte >= -2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (tte <= -1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.026 & s24_hr <= 0.001) [Discrimination Score: -1.438; Robustness + : -0.682; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.936 & ICU_Pt_Days >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.146) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 8.22967775181109e-05 | tte >= -3.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.545) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.112 | Pulse >= 76.850) [Discrimination Score: -1.228; Robustness + : 0.112; Robustness - : 18.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.970 & MET <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.254 | Temp >= 35.942) [Discrimination Score: 0.678; Robustness + : 1.196; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.693) U[0,1] (n_edrk <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.589 | Mort >= 0.018) [Discrimination Score: -0.385; Robustness + : 3.981; Robustness - : 8.417; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.894) U[0,1] (edrk >= 16.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.028 & lds <= 1.830) [Discrimination Score: -0.482; Robustness + : -0.034; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.123) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.827 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.749 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.335 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.648) U[2,2] (Temp >= 36.199)) [Discrimination Score: 0.282; Robustness + : 1.648; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.902 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.303 -> direct <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.398 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.186 & tte >= -3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[2,2] (edrk <= 35.820)) [Discrimination Score: 0.101; Robustness + : 17.776; Robustness - : 16.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.660 | SBP <= 160.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
