G[2,2](hr >= 63.776 & Pulse >= 57.086) [Discrimination Score: -1.712; Robustness + : -5.891; Robustness - : 25.439; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.482) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.696 & SODIUM >= 132.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 34.346 | CHLORIDE >= 100.606) [Discrimination Score: 2.025; Robustness + : 8.346; Robustness - : 1.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.388) U[0,0] (y <= 0.743)) [Discrimination Score: -2.302; Robustness + : 3.250; Robustness - : 39.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 52.839 -> y >= 0.039) [Discrimination Score: 1.920; Robustness + : -5.432; Robustness - : -40.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.120 & Pulse >= 64.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.958 & POTASSIUM <= 4.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.008 | MET <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.350 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.045 -> tte <= -0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.064 | Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.325 & CREATININE <= 1.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.191 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 17.725 | MET <= 0.726) [Discrimination Score: -0.313; Robustness + : 1.484; Robustness - : 2.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.676 -> Pulse <= 66.591) [Discrimination Score: -1.500; Robustness + : -6.913; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,0] (LOS <= 6.272)) [Discrimination Score: -0.623; Robustness + : 1.272; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.284 & LOS >= 3.442) [Discrimination Score: 2.016; Robustness + : 1.284; Robustness - : -1.598; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.595) U[0,1] (POTASSIUM >= 4.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.392) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.908 -> SODIUM >= 132.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 199.112 & SODIUM >= 133.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.352) U[0,0] (SODIUM >= 133.251)) [Discrimination Score: -1.786; Robustness + : 0.865; Robustness - : 3.749; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.380) U[0,1] (n_evts <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.004 & SODIUM <= 135.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.576) U[2,2] (MET <= 0.714)) [Discrimination Score: 0.408; Robustness + : 0.714; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.076 & n_evts >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.391 & n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.336) U[0,0] (POTASSIUM <= 4.391)) [Discrimination Score: 0.078; Robustness + : 6.258; Robustness - : 5.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.959 | SODIUM >= 132.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.260 & n_evts <= 0.754) [Discrimination Score: 2.465; Robustness + : 0.192; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.868) U[0,1] (CHLORIDE >= 100.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.796 & n_evts <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.909 & hr <= 95.084) [Discrimination Score: 0.609; Robustness + : 0.091; Robustness - : -5.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.425 -> ICU_Pt_Days <= 3.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.602 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 89.511 | ICU_Pt_Days >= 0.337) [Discrimination Score: 3.716; Robustness + : 31.075; Robustness - : 4.303; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (Pulse <= 104.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.846 -> hr <= 79.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.149 & Pulse <= 72.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.494 -> GLUCOSE >= 115.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.296) U[1,1] (O2_Flow >= 1.039)) [Discrimination Score: -0.158; Robustness + : 2.296; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.311 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 114.978 | SODIUM >= 133.386) [Discrimination Score: 2.069; Robustness + : 56.901; Robustness - : 22.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.847 & POTASSIUM <= 4.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.268 | n_evts <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.852) U[1,2] (POTASSIUM >= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.097) U[0,2] (O2_Flow <= 3.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.688 | s24_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.688; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.909 | Pulse >= 61.501) [Discrimination Score: -2.393; Robustness + : 1.190; Robustness - : 35.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 | s8_edrk >= -0.007) [Discrimination Score: -0.410; Robustness + : 0.008; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.558 & n_edrk >= 0.778) [Discrimination Score: 1.083; Robustness + : 0.190; Robustness - : -12.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.114 & hr <= 89.475) [Discrimination Score: 0.580; Robustness + : 0.563; Robustness - : -6.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.604 | Pulse >= 59.151) [Discrimination Score: -1.528; Robustness + : 5.023; Robustness - : 25.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.984 -> hr >= 63.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.077) U[0,0] (tte <= -0.004)) [Discrimination Score: -2.635; Robustness + : -0.004; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 51.862 | SODIUM <= 134.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.051) U[0,1] (POTASSIUM <= 4.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.437) U[1,1] (Pulse >= 60.573)) [Discrimination Score: -1.624; Robustness + : 1.341; Robustness - : 24.284; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.862) U[1,2] (Pulse >= 61.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[0,1] (POTASSIUM >= 4.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.233) U[0,1] (O2_Flow <= 5.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.843 | tte <= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 84.068 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.741) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.741; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 87.391 | Mort <= 0.914) [Discrimination Score: 3.538; Robustness + : 29.315; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,2] (hr <= 111.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.793) U[1,2] (SODIUM >= 133.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.949 & Glasgow_Coma_Scale_Total >= 14.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.503 -> Pulse >= 63.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.571 & hr <= 80.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.486 & y <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (y <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.481 & O2_Flow <= 3.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.692 | O2_Flow <= 5.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.019 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.183) U[0,0] (O2_Flow >= 1.785)) [Discrimination Score: -0.866; Robustness + : 0.202; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.082 -> O2_Flow <= 6.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.409) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.141) U[1,1] (PLATELET_COUNT >= 188.291)) [Discrimination Score: -1.033; Robustness + : 11.496; Robustness - : 23.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.719) U[0,1] (Pulse >= 57.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.989) U[1,2] (O2_Flow >= 1.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.069 & HEMOGLOBIN <= 9.865) [Discrimination Score: 1.959; Robustness + : -0.541; Robustness - : -8.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 33.294 & PLATELET_COUNT >= 177.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.996 | WHITE_BLOOD_CELL_COUNT >= 7.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.593) U[0,1] (n_edrk >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.655 | y <= 0.648) [Discrimination Score: 1.980; Robustness + : 15.210; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (Mort >= 0.027)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.468) U[1,2] (n_edrk >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.869 | CO2 >= 25.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.367) U[0,2] (Pulse >= 59.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.534 -> y <= 0.246) [Discrimination Score: -1.821; Robustness + : -3.414; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.456 & y <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.723) U[0,1] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.423 & Glasgow_Coma_Scale_Total >= 14.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 44.335 -> MAGNESIUM <= 2.673) [Discrimination Score: 1.851; Robustness + : -5.627; Robustness - : -23.335; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.253) U[1,2] (Pulse >= 55.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.769) U[1,2] (Resp <= 18.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.453 & SODIUM >= 132.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.681 -> Pulse <= 108.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.815 & n_edrk <= 0.966) [Discrimination Score: 1.226; Robustness + : -0.032; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.447 | direct <= 0.440) [Discrimination Score: 0.408; Robustness + : 0.447; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.634; Robustness + : 0.008; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.033 & n_evts >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.810 -> hr >= 57.120) [Discrimination Score: 2.280; Robustness + : -2.753; Robustness - : -43.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.837 | y <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[1,2] (Pulse <= 88.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.441 & y <= 0.518) [Discrimination Score: 1.007; Robustness + : 0.518; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.836) U[0,2] (Temp <= 36.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.652) U[2,2] (O2_Flow <= 6.525)) [Discrimination Score: 1.821; Robustness + : 17.576; Robustness - : 3.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.505 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.128 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (ICU_Pt_Days >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 1.000) U[1,1] (tte >= -1.509)) [Discrimination Score: 1.218; Robustness + : 1.509; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.395 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.395; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.809 -> tte >= -1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.513 & LOS >= 2.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.524 -> ICU_Pt_Days <= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.989 -> n_edrk >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.000 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.833) U[0,1] (hr >= 52.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.223) U[1,2] (PLATELET_COUNT >= 178.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.301) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.260)) [Discrimination Score: 3.795; Robustness + : 28.865; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.280 | SODIUM <= 134.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.126 -> ICU_Pt_Days <= 4.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.010 -> Resp <= 17.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.226 | direct <= 0.823) [Discrimination Score: 1.974; Robustness + : 18.009; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.827 | edrk <= 24.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.439 & n_edrk >= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.235) U[0,1] (LOS >= 3.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.489) U[2,2] (Resp >= 12.382)) [Discrimination Score: -0.081; Robustness + : 5.060; Robustness - : 5.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.385 | Temp >= 36.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.859 & hr >= 52.543) [Discrimination Score: 0.348; Robustness + : 0.099; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.651) U[1,1] (SODIUM >= 132.357)) [Discrimination Score: -2.041; Robustness + : 1.423; Robustness - : 4.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.530 -> direct >= 0.061) [Discrimination Score: 1.327; Robustness + : -0.081; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.340 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.069 -> hr >= 56.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.527 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 67.834 -> MAGNESIUM <= 2.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.962 | Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.805) U[1,2] (ICU_Pt_Days >= 1.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
