G[0,2](hr >= 78.222 & Pulse >= 73.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.051 | AF <= 0.015) & cosen >= -2.107) [Discrimination Score: 0.203; Robustness + : 0.005; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.160 -> LOS >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 55.826 & CREATININE >= 2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.210 & Pulse >= 69.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.279 | AF <= 0.071) & cosen >= -2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.340 -> LOS >= 3.071) [Discrimination Score: 0.810; Robustness + : -0.340; Robustness - : -2.988; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 53.547 & CREATININE >= 2.264) [Discrimination Score: -0.822; Robustness + : -6.943; Robustness - : -2.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.413 & Pulse >= 74.349) [Discrimination Score: -1.278; Robustness + : -2.307; Robustness - : 15.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.464 | AF <= 0.118) & cosen >= -2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.367 -> LOS >= 3.149) [Discrimination Score: 0.786; Robustness + : -0.367; Robustness - : -2.925; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.038)) [Discrimination Score: 1.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 58.289 & CREATININE >= 1.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.432 & Pulse >= 67.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.220 | AF <= 0.069) & cosen >= -2.102) [Discrimination Score: 0.528; Robustness + : 0.047; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.409 -> LOS >= 2.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 55.128 & CREATININE >= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.121 & Pulse >= 66.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.201 | AF <= 0.075) & cosen >= -2.083) [Discrimination Score: 0.119; Robustness + : 0.047; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.425 -> LOS >= 2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 53.992 & CREATININE >= 1.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.460 & Pulse >= 69.448) [Discrimination Score: -0.838; Robustness + : -1.990; Robustness - : 12.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.220 | AF <= 0.467) & cosen >= -2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.185 -> LOS >= 3.069) [Discrimination Score: 0.844; Robustness + : -0.185; Robustness - : -2.967; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[2,2] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 55.271 & CREATININE >= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.107) U[0,1] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.000) U[0,0] (y = 0.580)) [Discrimination Score: -1.208; Robustness + : 1.239; Robustness - : 18.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts > 0.123 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 66.904) U[0,0] (y = 0.125)) [Discrimination Score: -1.281; Robustness + : 6.961; Robustness - : 23.810; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 8.660) U[2,2] (y = 0.722)) [Discrimination Score: 0.998; Robustness + : 5.660; Robustness - : 3.249; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.227) U[0,2] (y = 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.982 & y = 0.564) [Discrimination Score: -1.155; Robustness + : -0.564; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & y = 0.000) [Discrimination Score: 1.581; Robustness + : -0.000; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE < 3.051 & y = 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 23.830) U[0,2] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.200 & y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME < 46.096 & y = 0.789) [Discrimination Score: -2.128; Robustness + : -1.872; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 182.477 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.293) U[1,2] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.631 & y = 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.538 -> y = 0.831) [Discrimination Score: 2.500; Robustness + : -0.538; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (y = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.059 & y = 0.677) [Discrimination Score: -0.141; Robustness + : -0.677; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 10.185) U[0,0] (y = 0.118)) [Discrimination Score: 0.553; Robustness + : 0.745; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.936) U[2,2] (y = 0.216)) [Discrimination Score: 1.491; Robustness + : 1.304; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.095) U[0,0] (y = 0.754)) [Discrimination Score: 1.261; Robustness + : 0.386; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af < 0.097 & y = 0.144) [Discrimination Score: 1.581; Robustness + : -0.144; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN < 3.116 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 82.589 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 5.807) U[2,2] (y = 0.440)) [Discrimination Score: -1.140; Robustness + : 0.154; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.623 & y = 0.174) [Discrimination Score: 1.155; Robustness + : -0.174; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 20.099 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 13.730 & y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.956 & y = 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.760) U[1,1] (y = 0.122)) [Discrimination Score: 0.631; Robustness + : 0.760; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP < 172.145 & y = 0.502) [Discrimination Score: -1.155; Robustness + : -0.502; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.006 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp > 13.325 & y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> y = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte < -0.077 & y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM > 2.041 -> y = 0.824) [Discrimination Score: -0.931; Robustness + : -0.026; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.013) U[1,2] (y = 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM > 8.714 & y = 0.537) [Discrimination Score: -1.155; Robustness + : -0.537; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.895) U[0,2] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.426 -> y = 0.698) [Discrimination Score: -0.408; Robustness + : -0.426; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 148.212 & y = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.027 & y = 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.004 & y = 0.815) [Discrimination Score: -1.155; Robustness + : -0.815; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.004 & y = 0.830) [Discrimination Score: -1.155; Robustness + : -0.830; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 & y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa < 1.010 -> y = 0.598) [Discrimination Score: -0.321; Robustness + : -0.414; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,2] (y = 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.048) U[0,0] (y = 0.956)) [Discrimination Score: 0.136; Robustness + : 0.014; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.881 & y = 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 7.913) U[1,1] (y = 0.700)) [Discrimination Score: 0.155; Robustness + : 0.542; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION < 94.700 & y = 0.643) [Discrimination Score: -1.155; Robustness + : -0.643; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.060 & y = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.300 & y = 0.571) [Discrimination Score: -1.581; Robustness + : -0.571; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy <= 0.000 & y = 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 > 39.500 & y = 0.505) [Discrimination Score: -1.581; Robustness + : -0.505; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 78.037) U[1,1] (TOTAL_PROTEIN >= 5.823)) [Discrimination Score: -1.140; Robustness + : 5.615; Robustness - : 12.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.016 -> AST_GOT >= 18.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 81.416 -> ALT_GPT >= 10.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 17.146 | AST_GOT <= 26.309) [Discrimination Score: 0.499; Robustness + : 5.526; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.588 | TOTAL_PROTEIN <= 6.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.071 -> ALKALINE_PHOSPHATASE >= 81.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 79.582 -> TOTAL_BILIRUBIN <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.143 | TOTAL_BILIRUBIN >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.745 | TOTAL_PROTEIN >= 5.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.766) U[0,1] (POTASSIUM >= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 23.075 -> TOTAL_BILIRUBIN >= 0.631) [Discrimination Score: -1.140; Robustness + : -4.029; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.132 -> TOTAL_PROTEIN >= 5.856) [Discrimination Score: 1.140; Robustness + : -0.324; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.615) U[1,2] (TOTAL_PROTEIN >= 5.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.426 -> TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.996) U[1,2] (ALT_GPT <= 21.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 38.746 | CREATININE >= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.960) U[2,2] (SODIUM >= 130.447)) [Discrimination Score: 2.685; Robustness + : 25.878; Robustness - : 6.553; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 83.883 -> PHOSPHORUS <= 4.036) [Discrimination Score: 1.140; Robustness + : -3.110; Robustness - : -7.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 21.270 -> PHOSPHORUS >= 3.691) [Discrimination Score: -1.140; Robustness + : -2.895; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.921) U[0,1] (TOTAL_BILIRUBIN >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.099) U[1,1] (PHOSPHORUS <= 4.036)) [Discrimination Score: -1.140; Robustness + : 0.346; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 15.983 & PHOSPHORUS >= 3.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.955) U[1,2] (TOTAL_PROTEIN >= 5.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.613 -> SODIUM <= 133.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.374 | PARTIAL_THROMBOPLASTIN_TIME <= 47.764) [Discrimination Score: -2.863; Robustness + : 2.278; Robustness - : 15.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.540 -> PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 31.879 -> PROTIME_INR <= 1.178) [Discrimination Score: -2.762; Robustness + : -26.127; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.866) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 46.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 46.732 | SODIUM <= 135.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.115 -> SODIUM <= 134.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.512) U[0,2] (PLATELET_COUNT <= 208.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.930) U[1,1] (PLATELET_COUNT >= 125.912)) [Discrimination Score: -2.700; Robustness + : 14.144; Robustness - : 86.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.135 -> PLATELET_COUNT <= 205.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 135.768) U[1,1] (PROTIME_INR >= 1.113)) [Discrimination Score: -2.777; Robustness + : 10.747; Robustness - : 76.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 177.169 | SODIUM >= 128.015) [Discrimination Score: 0.944; Robustness + : 42.953; Robustness - : 14.868; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.236) U[0,2] (PHOSPHORUS <= 3.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.442) U[0,2] (POTASSIUM >= 4.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
