G[2,2](hr >= 78.818 & Pulse >= 76.099) [Discrimination Score: -0.608; Robustness + : -3.124; Robustness - : 8.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.057 & SODIUM <= 135.799) [Discrimination Score: 0.823; Robustness + : -0.284; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 29.096 & HEMOGLOBIN >= 10.013) [Discrimination Score: -1.073; Robustness + : -0.359; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.797) U[2,2] (srr <= 0.162)) [Discrimination Score: 1.036; Robustness + : 0.632; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 183.475 & POTASSIUM >= 4.054) [Discrimination Score: 0.969; Robustness + : -10.156; Robustness - : -55.201; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.881) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.669)) [Discrimination Score: -2.111; Robustness + : 0.965; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.959 | n_evts <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 133.600 & WHITE_BLOOD_CELL_COUNT >= 6.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.986 | WHITE_BLOOD_CELL_COUNT <= 8.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.148) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.486)) [Discrimination Score: -1.011; Robustness + : 0.230; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.035 | y <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,1] (ICU_Pt_Days >= 0.075)) [Discrimination Score: -1.600; Robustness + : -0.014; Robustness - : 3.228; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.639) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.551 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.141) U[0,2] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.354 | MAGNESIUM >= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.228) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.103 & n_evts <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.309) U[1,1] (n_evts <= 0.162)) [Discrimination Score: -0.899; Robustness + : 0.691; Robustness - : 3.691; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.279) U[1,2] (O2_Flow <= 5.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.257 | HEMOGLOBIN >= 10.003) [Discrimination Score: -1.671; Robustness + : 0.136; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.360 -> PHOSPHORUS >= 2.998) [Discrimination Score: 1.907; Robustness + : -0.989; Robustness - : -4.640; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.434) U[0,1] (GLUCOSE <= 242.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> hr <= 87.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 & SpO2 <= 99.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.394 -> hr <= 89.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.266 -> Pulse <= 110.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 214.627) U[0,1] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.425 & HEMOGLOBIN <= 10.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.244 | PLATELET_COUNT <= 187.815) [Discrimination Score: 1.626; Robustness + : 19.674; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.177 & PLATELET_COUNT <= 200.195) [Discrimination Score: 2.449; Robustness + : -1.585; Robustness - : -11.805; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.301) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.218 | s24_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.218; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 164.148 & MAGNESIUM >= 1.420) [Discrimination Score: 2.285; Robustness + : -7.039; Robustness - : -45.148; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.994) U[0,0] (GLUCOSE >= 201.245)) [Discrimination Score: 0.191; Robustness + : 19.993; Robustness - : 10.598; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.952) U[2,2] (PLATELET_COUNT >= 171.054)) [Discrimination Score: -2.284; Robustness + : 7.353; Robustness - : 40.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.118 & n_evts >= 0.016) [Discrimination Score: -1.140; Robustness + : -0.951; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.417 | lds >= 1.171) [Discrimination Score: 0.034; Robustness + : 0.765; Robustness - : 0.743; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.205) U[1,2] (tte >= -1.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 193.368 -> POTASSIUM <= 4.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.872) U[1,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.601) U[1,2] (Pulse >= 65.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.108 & WHITE_BLOOD_CELL_COUNT >= 7.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.165 & MAGNESIUM >= 1.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.806 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.133 | tte >= -2.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.036 | O2_Flow <= 2.225) [Discrimination Score: -1.155; Robustness + : 0.225; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.692 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.028 & Glasgow_Coma_Scale_Total >= 14.627) [Discrimination Score: 0.105; Robustness + : -0.028; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[2,2] (y <= 0.486)) [Discrimination Score: 0.419; Robustness + : 0.486; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.373 -> SpO2 <= 97.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.224 | y <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.352) U[0,1] (POTASSIUM <= 4.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.251 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (Mort <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 97.566 -> y >= 0.030) [Discrimination Score: -0.405; Robustness + : -21.387; Robustness - : -15.480; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[1,2] (n_edrk >= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.804 & Pulse >= 67.499) [Discrimination Score: -0.148; Robustness + : 0.471; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.377) U[1,1] (MAGNESIUM >= 1.251)) [Discrimination Score: -1.518; Robustness + : 1.944; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.381 & MAGNESIUM >= 1.712) [Discrimination Score: -0.929; Robustness + : -0.433; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.918 | SODIUM >= 133.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.294) U[1,2] (PHOSPHORUS <= 3.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (direct <= 0.772)) [Discrimination Score: 0.770; Robustness + : 0.772; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.270 | n_evts >= 0.005) [Discrimination Score: -0.726; Robustness + : 0.270; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.158 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 157.709 & WHITE_BLOOD_CELL_COUNT >= 7.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.964 & PHOSPHORUS >= 2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.663) U[0,1] (ICU_Pt_Days <= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.676) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.612 & s8_edrk <= 0.003) [Discrimination Score: 0.634; Robustness + : 0.003; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.696) U[0,2] (ICU_Pt_Days <= 4.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.253) U[1,2] (LOS <= 6.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | LOS >= 2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.325 -> PLATELET_COUNT >= 163.065) [Discrimination Score: 1.456; Robustness + : -12.920; Robustness - : -46.506; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.987) U[0,2] (SODIUM >= 134.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.426) U[0,0] (hr <= 110.715)) [Discrimination Score: 0.558; Robustness + : 33.357; Robustness - : 23.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.183) U[1,1] (Resp <= 21.593)) [Discrimination Score: 0.144; Robustness + : 4.414; Robustness - : 3.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 241.048 & n_edrk >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 237.085) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.391 | y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 197.435 & y <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> ICU_Pt_Days <= 3.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.051 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.314 -> WHITE_BLOOD_CELL_COUNT <= 7.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.110 | ICU_Pt_Days >= 0.118) [Discrimination Score: 0.196; Robustness + : 3.990; Robustness - : 3.168; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.730) U[1,2] (hr <= 96.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.091 -> PLATELET_COUNT <= 177.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.328 & tte >= -1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 7.274) U[0,1] (y <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,0] (n_edrk >= 0.009)) [Discrimination Score: 0.679; Robustness + : 0.971; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.947 -> hr >= 79.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.045 & n_evts >= 0.019) [Discrimination Score: 2.285; Robustness + : -0.039; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.107 -> n_evts >= 0.098) [Discrimination Score: 5.345; Robustness + : -0.325; Robustness - : -0.902; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.853) U[1,1] (y >= 0.045)) [Discrimination Score: 1.013; Robustness + : 2.232; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.099) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.685) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.956) U[0,1] (HEMOGLOBIN >= 10.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.409 -> hr >= 73.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.262 | hr <= 88.884) [Discrimination Score: 0.896; Robustness + : 11.366; Robustness - : 3.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.519 & WHITE_BLOOD_CELL_COUNT <= 8.241) [Discrimination Score: 1.645; Robustness + : 0.368; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.862 -> Resp <= 21.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.247) U[1,1] (lds <= 2.094)) [Discrimination Score: -0.408; Robustness + : 0.753; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.026 | n_edrk >= 0.036) [Discrimination Score: 0.801; Robustness + : 0.944; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.969) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.288 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.272 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.037) U[0,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.839 & PLATELET_COUNT <= 204.394) [Discrimination Score: 2.444; Robustness + : -0.947; Robustness - : -7.606; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.585) U[0,1] (MET <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.166 & WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,0] (AF <= 0.073)) [Discrimination Score: 0.135; Robustness + : 0.083; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.063) U[2,2] (hr <= 93.105)) [Discrimination Score: 0.899; Robustness + : 15.539; Robustness - : 5.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.135 -> hr <= 86.967) [Discrimination Score: -0.901; Robustness + : -9.533; Robustness - : -2.150; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.606) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 197.281) U[0,2] (PHOSPHORUS >= 2.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.064 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.258 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.834 -> s24_edrk >= -0.006) [Discrimination Score: 0.189; Robustness + : -4.344; Robustness - : -5.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.534) U[0,2] (O2_Flow <= 2.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.160 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.114) U[1,2] (n_edrk >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.820 | s8_edrk <= 0.000) [Discrimination Score: -0.188; Robustness + : 4.359; Robustness - : 5.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.510 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.510; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.068 | MET <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.534 & Resp <= 21.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.073 & Temp <= 36.925) [Discrimination Score: 0.095; Robustness + : -0.024; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (SODIUM >= 134.396)) [Discrimination Score: -1.573; Robustness + : 1.020; Robustness - : 2.604; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.250) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & Mort <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.406 | GLUCOSE >= 122.482) [Discrimination Score: 1.979; Robustness + : 86.178; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (Temp <= 37.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.178) U[0,1] (Temp >= 35.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.186 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.329 & PHOSPHORUS >= 2.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,0] (PLATELET_COUNT <= 195.694)) [Discrimination Score: 1.652; Robustness + : 25.844; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.970) U[1,2] (Mort <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.207 -> hr >= 74.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
