G[2,2](hr >= 74.783 & Pulse >= 71.802) [Discrimination Score: -0.475; Robustness + : 5.913; Robustness - : 19.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.708 | cosen >= -1.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,1] (Temp <= 36.726)) [Discrimination Score: -0.716; Robustness + : 0.035; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,1] (Pulse <= 97.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.393 | SpO2 <= 96.198) [Discrimination Score: 0.500; Robustness + : 2.393; Robustness - : 2.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.326 & n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 -> Temp <= 37.338) [Discrimination Score: 0.138; Robustness + : -0.644; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.138 -> tte <= -0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.035 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[2,2] (Temp >= 36.599)) [Discrimination Score: -0.548; Robustness + : 0.095; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.587 | hr >= 76.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.803) U[0,0] (ICU_Pt_Days <= 2.905)) [Discrimination Score: 1.311; Robustness + : 2.905; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.806 | Glasgow_Coma_Scale_Total >= 14.105) [Discrimination Score: 0.449; Robustness + : 0.895; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 18.878 | hr >= 81.901) [Discrimination Score: -0.345; Robustness + : 6.945; Robustness - : 15.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.290 -> tte >= -3.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & s2_hr >= 0.000) [Discrimination Score: 0.370; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.036 -> O2_Flow <= 5.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.789 -> s24_edrk >= -0.002) [Discrimination Score: 0.418; Robustness + : -0.935; Robustness - : -2.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.820) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.826) U[0,1] (y >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[2,2] (Temp <= 37.318)) [Discrimination Score: -0.107; Robustness + : 0.623; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.568 & Pulse <= 88.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.452) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.708) U[1,2] (lds <= 2.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.141) U[0,1] (n_edrk <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[1,1] (Mort <= 0.329)) [Discrimination Score: -0.219; Robustness + : 0.329; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.126 & LOS >= 1.877) [Discrimination Score: -0.137; Robustness + : -3.401; Robustness - : -1.585; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.451) U[0,2] (lds >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.075 | s8_edrk <= 0.003) [Discrimination Score: -0.110; Robustness + : 3.450; Robustness - : 3.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.895 -> y <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.941 | s8_edrk >= -0.005) [Discrimination Score: -0.635; Robustness + : 0.005; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.487 -> SBP >= 81.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.377) U[0,0] (Temp >= 35.894)) [Discrimination Score: -0.041; Robustness + : 0.801; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.365 -> Pulse <= 82.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.264) U[1,2] (direct >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 91.690 -> MET >= 0.008) [Discrimination Score: -0.598; Robustness + : -10.681; Robustness - : -3.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.911 -> O2_Flow >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (SBP <= 144.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.451 & direct <= 0.675) [Discrimination Score: 0.987; Robustness + : 0.313; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.971) U[1,1] (n_edrk <= 0.897)) [Discrimination Score: 0.728; Robustness + : 0.971; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.120 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 75.582 -> Resp <= 17.980) [Discrimination Score: 0.357; Robustness + : -7.719; Robustness - : -16.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.939) U[0,0] (Temp >= 36.267)) [Discrimination Score: 0.692; Robustness + : 0.939; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.506 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.870 & y <= 0.838) [Discrimination Score: -0.189; Robustness + : -0.086; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.012 & LOS <= 5.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 20.412 & Temp >= 36.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.070 & n_evts <= 0.678) [Discrimination Score: 2.449; Robustness + : -0.070; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.376) U[0,2] (Resp >= 13.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.044 -> SBP <= 158.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.060 -> Resp >= 16.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.358 -> ICU_Pt_Days >= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.165) U[2,2] (s8_hr >= -9.280233439790738e-05)) [Discrimination Score: -0.424; Robustness + : 8.872; Robustness - : 20.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 94.266 & y <= 0.862) [Discrimination Score: 0.359; Robustness + : -0.713; Robustness - : -5.452; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.960) U[0,0] (LOS >= 1.068)) [Discrimination Score: -1.032; Robustness + : 0.542; Robustness - : 4.458; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.519) U[1,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.652 | Mort >= 0.114) [Discrimination Score: -0.420; Robustness + : 0.234; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.724 & MET >= 0.026) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.322) U[1,1] (tte <= -0.205)) [Discrimination Score: -0.818; Robustness + : 0.734; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.737 & edrk <= 29.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & SBP <= 161.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 | SBP <= 173.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.344 & Mort <= 0.157) [Discrimination Score: 5.301; Robustness + : 0.088; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.460 -> tte >= -2.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.417 | y <= 0.515) [Discrimination Score: 0.768; Robustness + : 0.515; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.777) U[0,1] (SpO2 <= 97.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.426 -> Resp <= 17.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.057 | n_edrk >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.266) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.797 -> s2_hr <= 0.003) [Discrimination Score: -0.101; Robustness + : -0.681; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.307) U[0,2] (Resp >= 17.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 20.410 | ICU_Pt_Days <= 2.572) [Discrimination Score: 0.254; Robustness + : 4.431; Robustness - : 2.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.024 -> n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.540 | n_edrk <= 0.900) [Discrimination Score: -0.867; Robustness + : 0.131; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.624) U[0,2] (n_evts <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.816 & s8_hr >= -0.000) [Discrimination Score: -0.252; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.729 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.091) U[0,2] (dfa >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.942 -> Mort <= 0.146) [Discrimination Score: 0.418; Robustness + : -0.146; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.146) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.886 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.970 & Temp <= 37.032) [Discrimination Score: 0.266; Robustness + : 0.337; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.133) U[1,1] (n_edrk <= 0.890)) [Discrimination Score: -1.168; Robustness + : -0.066; Robustness - : 4.725; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.990) U[0,1] (Temp >= 36.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 94.960 & n_evts <= 0.657) [Discrimination Score: 0.321; Robustness + : -2.378; Robustness - : -7.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.719 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.093 -> y <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.026 -> Glasgow_Coma_Scale_Total >= 14.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.495 -> Resp <= 21.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.334 & O2_Flow >= 2.089) [Discrimination Score: -0.695; Robustness + : -0.122; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.194 -> srr <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (O2_Flow <= 3.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.711 -> Pulse >= 68.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 88.500 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SBP >= 89.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.388) U[0,2] (lds <= 1.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.314 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.171 & Resp <= 18.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.814) U[0,1] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.744 -> hr >= 82.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.212 | Temp <= 36.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.242 & tte >= -2.475) [Discrimination Score: -1.544; Robustness + : -1.242; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.697) U[1,1] (n_evts >= 0.150)) [Discrimination Score: -0.102; Robustness + : 11.295; Robustness - : 12.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.683 | O2_Flow <= 2.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.763) U[1,2] (SpO2 <= 97.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.292 | hr <= 96.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,1] (n_evts <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.742) U[0,2] (ICU_Pt_Days >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.515) U[0,1] (SBP >= 100.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.179 -> tte >= -3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.888 -> SBP <= 172.514) [Discrimination Score: 0.076; Robustness + : -47.639; Robustness - : -49.860; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.549) U[1,2] (Temp <= 37.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.887) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.669; Robustness + : 0.031; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & SBP >= 116.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 85.312 & LOS <= 11.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.326 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.240 -> edrk >= 11.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.039) U[0,2] (hr >= 74.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.656 | hr <= 118.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.084 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.076) U[0,2] (direct <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & ICU_Pt_Days <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.473 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.015 -> SpO2 >= 93.852) [Discrimination Score: 0.136; Robustness + : -2.398; Robustness - : -2.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.099 | hr <= 101.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.050 & s24_hr >= 0.000) [Discrimination Score: -0.526; Robustness + : -0.905; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.370 -> Temp >= 36.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.985) U[0,1] (Pulse >= 76.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.545 | lds >= 0.651) [Discrimination Score: -0.553; Robustness + : 0.989; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.786) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.371) U[0,1] (hr <= 114.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.973 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.193 -> Pulse >= 68.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.525 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.403 -> Resp >= 16.605) [Discrimination Score: 0.818; Robustness + : -1.045; Robustness - : -3.053; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 95.509 & y <= 0.419) [Discrimination Score: 0.517; Robustness + : -0.063; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 102.847 -> s24_edrk <= 0.002) [Discrimination Score: -0.315; Robustness + : -21.679; Robustness - : -14.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.732 & SpO2 <= 99.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.845 -> srr >= 0.079) [Discrimination Score: -0.621; Robustness + : -0.421; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.041 | s24_hr <= 0.001) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.315) U[0,1] (Temp >= 36.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.820 & Resp <= 21.102) [Discrimination Score: 0.773; Robustness + : 0.396; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
