G[0,1](hr >= 93.459 & Pulse >= 104.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.357 -> LOS >= 4.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.904 & CREATININE >= 0.693) [Discrimination Score: 1.626; Robustness + : -0.101; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.185 & y = 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.117 & y = 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME > 33.320 & y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.400 & y = 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN > 0.923 & y = 0.259) [Discrimination Score: 1.155; Robustness + : -0.259; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.321 & y = 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.940 -> y = 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE < 187.037 & y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.539) U[1,1] (y = 0.789)) [Discrimination Score: -5.903; Robustness + : -0.324; Robustness - : 10.461; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.254) U[0,1] (y = 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.393 -> y = 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN < 5.261 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 > 27.294 & y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.227) U[1,1] (y = 0.203)) [Discrimination Score: -3.804; Robustness + : 0.503; Robustness - : 2.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM < 8.814 & y = 0.211) [Discrimination Score: 1.155; Robustness + : -0.211; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.133) U[1,2] (y = 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR > 1.237 -> y = 0.790) [Discrimination Score: -2.721; Robustness + : -0.076; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.925 & y = 0.666) [Discrimination Score: 0.067; Robustness + : -0.666; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP > 140.691 -> y = 0.375) [Discrimination Score: -1.529; Robustness + : -13.790; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen > -2.208 & y = 0.890) [Discrimination Score: -1.581; Robustness + : -0.890; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.635 -> y = 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 -> y = 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF < 0.307 & y = 0.986) [Discrimination Score: -1.556; Robustness + : -0.986; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.986) U[0,1] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.943) U[0,1] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.096 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.952 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 < 96.237 & y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 141.501) U[0,1] (y = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 5.633561512273162e-05 -> y = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 11.447) U[0,0] (y = 0.556)) [Discrimination Score: -0.725; Robustness + : 0.637; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS < 10.383 & y = 0.228) [Discrimination Score: 1.581; Robustness + : -0.228; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 87.292 & y = 0.468) [Discrimination Score: 1.505; Robustness + : -0.468; Robustness - : -7.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af > 0.003 & y = 0.756) [Discrimination Score: -1.155; Robustness + : -0.756; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk > 12.945 & y = 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.121) U[1,2] (y = 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 37.069 -> y = 0.455) [Discrimination Score: -0.862; Robustness + : -0.512; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT > 212.326 -> y = 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -3.682 & y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.171 & y = 0.580) [Discrimination Score: -0.115; Robustness + : -0.580; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr > -0.000 -> y = 0.941) [Discrimination Score: 0.452; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.877 & y = 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.000 & y = 0.780) [Discrimination Score: -1.155; Robustness + : -0.780; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr < 113.995 -> y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr > -0.001 & y = 0.185) [Discrimination Score: 1.155; Robustness + : -0.185; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM > 1.608 & y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.986 & y = 0.958) [Discrimination Score: -1.155; Robustness + : -0.958; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 & y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.004) U[1,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.058) U[1,1] (y = 0.303)) [Discrimination Score: 0.457; Robustness + : 0.108; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (y = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.266) U[0,0] (y = 0.268)) [Discrimination Score: 0.141; Robustness + : 0.656; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.060 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 94.700 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy > 0.000 & y = 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 > 39.500 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 117.574) U[0,1] (ALT_GPT <= 13.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 166.445 -> TOTAL_BILIRUBIN <= 1.341) [Discrimination Score: -2.817; Robustness + : -33.196; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 11.644 & TOTAL_BILIRUBIN <= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.000 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.601 & TOTAL_PROTEIN <= 5.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.859) U[0,1] (AST_GOT <= 19.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.380) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 189.105 & AST_GOT <= 19.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.195 | TOTAL_PROTEIN >= 4.935) [Discrimination Score: -1.510; Robustness + : 0.385; Robustness - : 7.542; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.703) U[0,2] (BLOOD_UREA_NITROGEN <= 18.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.173) U[0,2] (CREATININE <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 19.105 & TOTAL_BILIRUBIN >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.398) U[2,2] (TOTAL_BILIRUBIN >= 1.060)) [Discrimination Score: 3.114; Robustness + : 0.272; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.005 -> CALCIUM <= 8.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.607) U[0,2] (LACTIC_ACID >= 1.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.850) U[0,0] (CALCIUM <= 8.763)) [Discrimination Score: 1.276; Robustness + : 0.666; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 203.752 -> LACTIC_ACID <= 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.861 | TOTAL_PROTEIN >= 5.089) [Discrimination Score: -5.869; Robustness + : 0.298; Robustness - : 1.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 10.809 | LACTIC_ACID >= 1.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.063 -> TOTAL_PROTEIN <= 5.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.991) U[2,2] (TOTAL_BILIRUBIN <= 1.252)) [Discrimination Score: 5.916; Robustness + : 3.233; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.757 | PARTIAL_THROMBOPLASTIN_TIME <= 35.063) [Discrimination Score: -1.620; Robustness + : 0.224; Robustness - : 2.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.885 | TOTAL_BILIRUBIN <= 1.334) [Discrimination Score: -1.589; Robustness + : 0.275; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.002 | PARTIAL_THROMBOPLASTIN_TIME >= 33.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 213.568) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.222)) [Discrimination Score: -1.462; Robustness + : 16.887; Robustness - : 105.854; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.277) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.162)) [Discrimination Score: 0.698; Robustness + : 16.856; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 13.352 | PARTIAL_THROMBOPLASTIN_TIME >= 33.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.388 -> n_evts <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 134.560) U[0,2] (CREATININE >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.909 | CREATININE >= 0.639) [Discrimination Score: -3.090; Robustness + : 0.188; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 2.952 | CREATININE >= 0.691) [Discrimination Score: -0.112; Robustness + : 0.390; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.924) U[0,1] (TOTAL_BILIRUBIN <= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.115) U[2,2] (Pulse >= 75.819)) [Discrimination Score: 0.417; Robustness + : 35.414; Robustness - : 26.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.579 -> CO2 >= 26.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 13.578 -> CO2 >= 27.326) [Discrimination Score: -3.186; Robustness + : -3.386; Robustness - : 1.326; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.744) U[1,2] (CREATININE >= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
