G[2,2](hr >= 59.719 & Pulse >= 56.399) [Discrimination Score: -2.990; Robustness + : -7.649; Robustness - : 40.281; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.004) U[0,2] (SODIUM <= 138.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.002 | s8_edrk <= 0.003) [Discrimination Score: -0.288; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.079 | WHITE_BLOOD_CELL_COUNT >= 8.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.135) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.988) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 238.641 -> PROTIME_INR <= 1.186) [Discrimination Score: -1.054; Robustness + : -33.866; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.548 | PLATELET_COUNT >= 220.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.604 & PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.802 | HEMOGLOBIN <= 12.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.088 | HEMOGLOBIN >= 10.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.045 & WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.701) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.162)) [Discrimination Score: 1.018; Robustness + : 0.723; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.591 & PLATELET_COUNT >= 221.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.340 -> PLATELET_COUNT >= 217.695) [Discrimination Score: -1.054; Robustness + : -46.631; Robustness - : -3.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 112.764 & HEMOGLOBIN >= 10.760) [Discrimination Score: -0.856; Robustness + : -3.814; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.930 & SODIUM >= 137.236) [Discrimination Score: 0.985; Robustness + : 0.477; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.152 | PLATELET_COUNT <= 263.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 214.489 | SODIUM <= 138.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.972 | HEMOGLOBIN <= 12.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.906 & WHITE_BLOOD_CELL_COUNT <= 8.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.569) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.085 & WHITE_BLOOD_CELL_COUNT >= 7.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.695 | WHITE_BLOOD_CELL_COUNT >= 7.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.505) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.276 | PLATELET_COUNT >= 229.642) [Discrimination Score: 1.054; Robustness + : 38.267; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.515 & PLATELET_COUNT >= 227.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 61.413 -> n_evts <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.886) U[0,0] (Pulse <= 71.571)) [Discrimination Score: -1.642; Robustness + : 15.413; Robustness - : 46.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.465 -> LOS <= 2.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.809 & y <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.058) U[0,0] (y <= 0.454)) [Discrimination Score: -2.948; Robustness + : 5.140; Robustness - : 53.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.226 -> Pulse >= 60.319) [Discrimination Score: 2.361; Robustness + : -0.108; Robustness - : -32.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.938 | LOS <= 9.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.767 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.308 -> y <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.813 & MET >= 0.033) [Discrimination Score: 0.632; Robustness + : -0.033; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.141 & n_evts >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.294 | n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.020 | cosen <= -0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.306 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.059) U[0,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.338 -> ICU_Pt_Days <= 1.341) [Discrimination Score: 3.092; Robustness + : -2.732; Robustness - : -50.105; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.177) U[1,2] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.044 -> y >= 0.091) [Discrimination Score: 1.236; Robustness + : 0.091; Robustness - : -4.800; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.101) U[2,2] (LOS >= 2.436)) [Discrimination Score: 3.451; Robustness + : 58.145; Robustness - : 12.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.890 & Mort >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.027 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.679 & SpO2 >= 89.671) [Discrimination Score: 0.632; Robustness + : 0.679; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.897 | Pulse <= 94.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.651) U[0,0] (Pulse <= 64.791)) [Discrimination Score: 1.459; Robustness + : 8.633; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[2,2] (MET <= 0.259)) [Discrimination Score: -0.632; Robustness + : 0.259; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.843 -> n_evts >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.851 -> Pulse >= 62.312) [Discrimination Score: 1.966; Robustness + : -9.851; Robustness - : -34.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.780 -> srr <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.048 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[2,2] (n_evts <= 0.594)) [Discrimination Score: -0.186; Robustness + : 0.594; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.332 & ICU_Pt_Days <= 1.322) [Discrimination Score: 1.542; Robustness + : 0.332; Robustness - : -1.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.739 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.198) U[1,1] (Glasgow_Coma_Scale_Total >= 14.006)) [Discrimination Score: -0.590; Robustness + : 3.250; Robustness - : 8.369; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.291) U[2,2] (srr <= 0.274)) [Discrimination Score: -0.236; Robustness + : 0.275; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.860 & n_evts <= 0.686) [Discrimination Score: 3.369; Robustness + : 0.619; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.621 & hr >= 58.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.208 -> hr <= 88.728) [Discrimination Score: -7.564; Robustness + : -35.649; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.935 | hr >= 51.167) [Discrimination Score: -2.983; Robustness + : 2.288; Robustness - : 50.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.139 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.021 | lds <= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 -> edrk <= 31.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.235 & Resp >= 13.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.476 -> TROPONIN_I >= 0.030) [Discrimination Score: 1.199; Robustness + : 0.003; Robustness - : -5.095; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.127) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.191 & Pulse <= 70.321) [Discrimination Score: 2.125; Robustness + : 0.191; Robustness - : -26.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.275 | Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 9.374355080114791e-05 -> s8_hr <= 0.001) [Discrimination Score: 1.315; Robustness + : -1.000; Robustness - : -6.571; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.379) U[2,2] (Temp >= 36.258)) [Discrimination Score: -0.762; Robustness + : 0.387; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.190 | s8_edrk >= -5.959674590595536e-05) [Discrimination Score: 0.632; Robustness + : 0.190; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.795 -> s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.795; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.069) U[2,2] (Pulse >= 62.406)) [Discrimination Score: -2.735; Robustness + : -0.069; Robustness - : 34.880; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (Resp >= 13.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.064 & n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.226 -> LOS >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.051 & y <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.169) U[0,1] (Mort <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.405 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.374) U[0,2] (Pulse >= 57.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.027 -> Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.262 -> lds >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.408 -> hr >= 47.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.518 & MET <= 0.645) [Discrimination Score: 0.798; Robustness + : 0.645; Robustness - : -6.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.515 | Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.111 -> tte >= -3.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 57.670 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.900 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.374) U[0,1] (y <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.432 | Pulse <= 67.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.423 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.102 & tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 | Temp >= 36.269) [Discrimination Score: -3.274; Robustness + : 0.205; Robustness - : 1.012; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.428) U[0,2] (lds <= 2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.016) U[0,0] (hr <= 94.491)) [Discrimination Score: 2.749; Robustness + : 41.412; Robustness - : 4.509; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.124) U[1,2] (n_evts <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.094 | O2_Flow >= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.910 -> Pulse >= 63.909) [Discrimination Score: 1.670; Robustness + : -8.535; Robustness - : -33.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.039 -> Pulse >= 56.946) [Discrimination Score: 2.603; Robustness + : -2.067; Robustness - : -40.339; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (lds <= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.082 | Temp >= 36.406) [Discrimination Score: -1.230; Robustness + : 0.087; Robustness - : 5.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.295 & Pulse >= 52.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.027 | WHITE_BLOOD_CELL_COUNT >= 8.086) [Discrimination Score: -1.054; Robustness + : 0.145; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.693) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.038 -> s8_edrk <= 0.000) [Discrimination Score: 0.630; Robustness + : -0.000; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.957) U[0,0] (n_edrk >= 0.410)) [Discrimination Score: 1.623; Robustness + : 1.262; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.024 -> Mort <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.458 -> direct <= 0.583) [Discrimination Score: -0.815; Robustness + : -0.583; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[2,2] (dfa <= 1.014)) [Discrimination Score: -1.126; Robustness + : 0.128; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.071 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.557) U[1,1] (SpO2 <= 98.508)) [Discrimination Score: 0.091; Robustness + : 1.657; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.077) U[0,1] (y >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.812 | TROPONIN_I >= 0.026) [Discrimination Score: 0.632; Robustness + : 0.812; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.463 -> y >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.722) U[0,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.080 & lds <= 2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.214 -> TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.148 -> TROPONIN_I >= 0.033) [Discrimination Score: -0.834; Robustness + : -0.130; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.084 | SpO2 >= 95.207) [Discrimination Score: 0.145; Robustness + : 2.951; Robustness - : 2.560; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.473) U[2,2] (lds <= 2.573)) [Discrimination Score: 0.804; Robustness + : 1.848; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.743) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,2] (LOS >= 1.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.648 & s24_edrk >= -0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.037 -> Pulse <= 102.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,2] (Temp >= 36.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.300 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.509) U[0,2] (O2_Flow >= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.026) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.724) U[1,1] (TROPONIN_I >= 0.035)) [Discrimination Score: -0.949; Robustness + : 0.664; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.116 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.524 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.465 & TROPONIN_I <= 0.059) [Discrimination Score: 0.949; Robustness + : -0.263; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.841 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.355 | TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.655) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
