G[2,2](hr >= 53.512 & Pulse >= 59.431) [Discrimination Score: -1.204; Robustness + : 3.779; Robustness - : 29.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.961 & SODIUM >= 139.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 73.500 | ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 300.804) U[1,2] (POTASSIUM <= 4.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[1,2] (CO2 >= 28.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.620 & Pulse >= 63.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 111.069 | SODIUM <= 141.030) [Discrimination Score: 1.158; Robustness + : 47.660; Robustness - : 27.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 196.159 & SODIUM <= 140.522) [Discrimination Score: -1.350; Robustness + : -1.842; Robustness - : 3.522; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.468) U[0,0] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.718; Robustness + : 0.405; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 29.372 & SODIUM <= 142.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.894 | HEMOGLOBIN <= 13.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.638 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.668 | srr <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.784 | SODIUM >= 139.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> Pulse <= 104.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.828) U[0,2] (Pulse >= 58.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.938 | PHOSPHORUS >= 3.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.005 -> O2_Flow >= 2.011) [Discrimination Score: 0.718; Robustness + : -0.029; Robustness - : -1.422; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.108) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.305 | hr <= 97.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.716) U[0,1] (Pulse <= 107.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.054 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,0] (tte <= -0.013)) [Discrimination Score: -1.054; Robustness + : -0.013; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 75.087 | SODIUM >= 138.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.281) U[1,1] (SODIUM <= 141.658)) [Discrimination Score: -0.666; Robustness + : 2.964; Robustness - : 5.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.902 & WHITE_BLOOD_CELL_COUNT >= 7.843) [Discrimination Score: 0.418; Robustness + : -0.951; Robustness - : -1.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.254 -> y >= 0.045) [Discrimination Score: -0.091; Robustness + : -0.727; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.292) U[0,1] (hr <= 104.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.811 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.351 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.091 & cosen <= -1.092) [Discrimination Score: -0.107; Robustness + : 0.089; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.178 & hr <= 77.706) [Discrimination Score: 1.040; Robustness + : -0.146; Robustness - : -16.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.137 & Pulse >= 64.344) [Discrimination Score: -1.259; Robustness + : -2.969; Robustness - : 3.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.371) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.878) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.532) U[1,1] (POTASSIUM <= 4.271)) [Discrimination Score: -0.476; Robustness + : 0.869; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.303 -> POTASSIUM >= 3.886) [Discrimination Score: 0.827; Robustness + : -1.701; Robustness - : -2.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.191) U[1,2] (Pulse >= 58.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[0,0] (O2_Flow <= 4.809)) [Discrimination Score: 0.637; Robustness + : 2.775; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.102 -> n_edrk >= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.355 | n_edrk <= 0.974) [Discrimination Score: -1.663; Robustness + : -0.013; Robustness - : 5.645; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.597) U[0,1] (PHOSPHORUS <= 4.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.880) U[2,2] (Temp <= 36.613)) [Discrimination Score: 0.062; Robustness + : 0.312; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.512) U[0,2] (Temp <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.299 | SODIUM >= 138.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.200 -> Mort <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.185 -> direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.886 -> SODIUM >= 137.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.516) U[1,2] (SpO2 <= 97.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.095 & MET <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.570 | WHITE_BLOOD_CELL_COUNT <= 8.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.749 -> Pulse >= 63.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.396) U[0,1] (GLUCOSE <= 314.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.049 -> PLATELET_COUNT <= 200.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 & hr <= 69.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.978 -> tte <= -0.037) [Discrimination Score: 0.834; Robustness + : 0.003; Robustness - : -1.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 70.855 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.280 & LOS >= 0.367) [Discrimination Score: -3.290; Robustness + : -0.367; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.768 -> PLATELET_COUNT <= 202.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,1] (n_edrk >= 0.830)) [Discrimination Score: -0.504; Robustness + : 0.161; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.988) U[0,2] (hr >= 61.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.997 -> Pulse >= 60.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.860) U[0,1] (Pulse >= 62.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 12.543 | s24_hr <= 0.001) [Discrimination Score: 1.671; Robustness + : 1.510; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> ICU_Pt_Days >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.471) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.471; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.297) U[1,2] (hr >= 64.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.588 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.010 -> n_edrk <= 0.967) [Discrimination Score: 0.894; Robustness + : -0.004; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.939) U[0,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.012 & Mort <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.389 | WHITE_BLOOD_CELL_COUNT <= 9.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 211.819 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 222.444 -> MAGNESIUM >= 1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 202.738) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.019 & Pulse >= 61.698) [Discrimination Score: -0.840; Robustness + : -1.415; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 107.791 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.006 | y >= 0.028) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.212 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.849 -> Temp >= 36.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.128 -> GLUCOSE <= 389.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.421 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.176 & Pulse >= 65.167) [Discrimination Score: -0.940; Robustness + : -3.161; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.488) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.915 | SpO2 >= 93.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.098 & n_evts <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.038 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.271 | tte >= -1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.070) U[2,2] (Pulse <= 76.969)) [Discrimination Score: 1.421; Robustness + : 13.876; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 68.284 | O2_Flow >= 2.057) [Discrimination Score: 0.995; Robustness + : 6.505; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.301) U[1,1] (MAGNESIUM <= 1.998)) [Discrimination Score: 1.557; Robustness + : 54.565; Robustness - : 23.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.429 & SBP >= 122.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.426) U[2,2] (tte <= -0.063)) [Discrimination Score: 2.154; Robustness + : 30.691; Robustness - : 6.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.097 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 7.963 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.031; Robustness + : -8.985; Robustness - : -9.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.026 | WHITE_BLOOD_CELL_COUNT <= 7.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.825 -> Mort >= 0.000) [Discrimination Score: 1.155; Robustness + : -0.175; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.786) U[1,2] (Resp >= 16.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.673 & y <= 0.063) [Discrimination Score: 1.082; Robustness + : 0.055; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.326) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,1] (Pulse >= 57.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.715) U[2,2] (O2_Flow >= 2.046)) [Discrimination Score: -0.845; Robustness + : 0.308; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 174.298) U[2,2] (hr <= 69.010)) [Discrimination Score: 1.313; Robustness + : 87.083; Robustness - : -24.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.831 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.194 | O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 5.007733248425867e-05) U[1,2] (hr <= 66.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.737) U[0,1] (lds >= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.587) U[0,0] (POTASSIUM <= 4.281)) [Discrimination Score: 1.002; Robustness + : 4.785; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> af >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.764) U[0,2] (SBP <= 147.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.652) U[0,1] (Pulse <= 71.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.163 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.611 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.743 & Pulse <= 109.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.582 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.381) U[0,2] (HEMOGLOBIN <= 13.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 & Resp >= 12.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.226 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.612 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.589) U[0,1] (MET <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.321) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.491)) [Discrimination Score: 1.679; Robustness + : 1.699; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.611 -> SODIUM <= 142.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.816) U[1,1] (MAGNESIUM >= 1.729)) [Discrimination Score: -0.439; Robustness + : 0.216; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.385) U[0,0] (Pulse >= 59.186)) [Discrimination Score: -1.055; Robustness + : 4.883; Robustness - : 25.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 -> edrk >= 12.457) [Discrimination Score: 0.229; Robustness + : -4.617; Robustness - : -6.779; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.378) U[1,1] (Resp <= 20.803)) [Discrimination Score: -0.213; Robustness + : 2.848; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.777) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.069) U[1,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.758 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 196.049) U[1,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.336) U[2,2] (CO2 >= 29.422)) [Discrimination Score: 1.110; Robustness + : 2.035; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[2,2] (PLATELET_COUNT <= 211.928)) [Discrimination Score: 1.357; Robustness + : 12.332; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.634) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 151.018 | n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.120 | n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
