G[2,2](hr >= 73.277 & Pulse >= 56.066) [Discrimination Score: -0.464; Robustness + : 10.296; Robustness - : 16.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.129 | lds >= 1.686) [Discrimination Score: -1.057; Robustness + : 1.097; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,2] (ICU_Pt_Days <= 3.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.036 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.947 & srr <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.965) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.927 | n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.237 & O2_Flow >= 2.005) [Discrimination Score: 1.581; Robustness + : -0.005; Robustness - : -2.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.135 & ICU_Pt_Days >= 0.133) [Discrimination Score: -1.752; Robustness + : -0.133; Robustness - : 1.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.064 -> SODIUM <= 137.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.902 & HEMOGLOBIN >= 10.217) [Discrimination Score: 0.555; Robustness + : 0.176; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 3.715 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -0.470 & n_edrk <= 0.981) [Discrimination Score: 2.389; Robustness + : -0.041; Robustness - : -1.569; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.081) U[2,2] (PLATELET_COUNT >= 148.483)) [Discrimination Score: -2.036; Robustness + : 15.829; Robustness - : 63.517; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 148.774) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.081 -> HEMOGLOBIN <= 10.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.960 -> n_evts <= 0.370) [Discrimination Score: 0.676; Robustness + : -0.376; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.363 & HEMOGLOBIN >= 10.092) [Discrimination Score: -0.413; Robustness + : -0.043; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 157.104 & PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.679 | PLATELET_COUNT >= 143.503) [Discrimination Score: -1.982; Robustness + : 14.556; Robustness - : 68.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.567 | direct <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.966 | HEMOGLOBIN <= 10.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.743 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.105 & lds <= 3.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.300) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.026 -> MET >= 0.010) [Discrimination Score: -0.983; Robustness + : -5.959; Robustness - : -2.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.926 | ICU_Pt_Days <= 4.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.424) U[0,1] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.622) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[2,2] (tte <= -0.041)) [Discrimination Score: -0.834; Robustness + : -0.004; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.062 -> y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.790 | y <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.789 -> WHITE_BLOOD_CELL_COUNT >= 8.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.889) U[2,2] (POTASSIUM <= 4.252)) [Discrimination Score: 0.495; Robustness + : 10.824; Robustness - : 5.889; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.105) U[2,2] (TROPONIN_I <= 0.282)) [Discrimination Score: -0.340; Robustness + : 1.571; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.760) U[0,1] (CREATININE <= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.080 | tte >= -2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.721 | tte >= -3.261) [Discrimination Score: 0.710; Robustness + : 3.261; Robustness - : 2.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.929 | srr <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 | Resp >= 14.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.526 | Temp >= 36.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.122 & direct <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.533 | SODIUM <= 138.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.582 & O2_Flow <= 2.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.030 & srr <= 0.307) [Discrimination Score: -1.557; Robustness + : -0.030; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.054 | PLATELET_COUNT <= 178.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 100.461 | lds >= 1.901) [Discrimination Score: 0.588; Robustness + : 16.448; Robustness - : 7.991; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.630) U[2,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.408; Robustness + : 0.630; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.333 -> srr <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.697 & y <= 0.790) [Discrimination Score: 1.337; Robustness + : 0.303; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.120) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.157) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 6.000; Robustness + : 0.157; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (Temp >= 36.306)) [Discrimination Score: -0.338; Robustness + : 0.333; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.673 & srr <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.974) U[2,2] (death <= 0.441)) [Discrimination Score: -2.636; Robustness + : 0.441; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.870 & lds >= 1.377) [Discrimination Score: -1.117; Robustness + : -0.080; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.644 -> HEMOGLOBIN <= 10.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.442) U[2,2] (Resp >= 16.385)) [Discrimination Score: -0.550; Robustness + : 1.515; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.366 -> PLATELET_COUNT >= 143.275) [Discrimination Score: 1.982; Robustness + : -14.860; Robustness - : -68.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.472 | n_evts >= 0.061) [Discrimination Score: -0.467; Robustness + : 0.472; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[2,2] (O2_Flow >= 2.071)) [Discrimination Score: -1.840; Robustness + : -0.067; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (Temp <= 37.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.062 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.999 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.990 | PLATELET_COUNT >= 145.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.713 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.635 | lds <= 3.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.293 | n_evts <= 0.960) [Discrimination Score: 6.132; Robustness + : 0.960; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.196) U[0,2] (PHOSPHORUS <= 3.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[1,1] (TROPONIN_I >= 0.150)) [Discrimination Score: 2.511; Robustness + : 1.949; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.899) U[0,1] (srr <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.662 -> y <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.835 & CHLORIDE >= 101.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.928 | direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.667 & TROPONIN_I >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.137 -> TROPONIN_I <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.175) U[0,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.877 -> TROPONIN_I >= 0.109) [Discrimination Score: 1.758; Robustness + : -0.189; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.726 & ICU_Pt_Days <= 4.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.695 & O2_Flow <= 6.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.813) U[0,2] (SODIUM >= 135.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.007 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.344) U[1,1] (Resp >= 12.265)) [Discrimination Score: -0.537; Robustness + : 5.546; Robustness - : 6.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow <= 6.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.613) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.003) U[2,2] (LOS <= 9.705)) [Discrimination Score: -0.985; Robustness + : 5.976; Robustness - : 8.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.691 | hr <= 97.615) [Discrimination Score: 0.459; Robustness + : 13.849; Robustness - : 8.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.537 -> TROPONIN_I <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.020 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.453 & s8_edrk <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.160) U[0,1] (tte >= -1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.815 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[0,2] (Pulse <= 97.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.361) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.366 | hr <= 93.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.117 | O2_Flow <= 5.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.858 & LOS >= 3.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.003 & n_edrk >= 0.002) [Discrimination Score: -0.429; Robustness + : -0.003; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.214 | CO2 >= 24.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.008 -> LOS >= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.020 & SpO2 <= 95.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.863 & n_edrk <= 0.929) [Discrimination Score: -0.922; Robustness + : -0.128; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.666 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.092) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.112 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.927 -> TROPONIN_I >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.446) U[2,2] (POTASSIUM <= 4.697)) [Discrimination Score: -0.482; Robustness + : 21.319; Robustness - : 28.594; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.295 & srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.556 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.095 -> PLATELET_COUNT <= 200.559) [Discrimination Score: -1.755; Robustness + : -47.354; Robustness - : -3.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.472 & TROPONIN_I <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.974 | TROPONIN_I <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 103.123 & Resp >= 12.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.643 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.752) U[0,1] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.339) U[0,2] (Temp >= 36.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 103.915 | y >= 0.021) [Discrimination Score: 0.476; Robustness + : 20.150; Robustness - : 13.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.194 | n_evts <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.033 -> O2_Flow <= 3.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.292 -> SODIUM >= 135.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.957 -> TROPONIN_I <= 0.386) [Discrimination Score: 2.644; Robustness + : -0.126; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.788 | n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.818 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.714 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.964 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.360 | CO2 <= 26.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.467 | Temp <= 37.160) [Discrimination Score: 0.742; Robustness + : 1.698; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.259) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 196.876 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.137 | lds >= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.102 & BLOOD_UREA_NITROGEN >= 28.163) [Discrimination Score: 2.193; Robustness + : -1.044; Robustness - : -7.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | Temp >= 36.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.218 -> PHOSPHORUS >= 3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.002 -> SODIUM >= 135.644) [Discrimination Score: -0.450; Robustness + : -1.816; Robustness - : -1.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 83.024 & MET >= 0.004) [Discrimination Score: -0.329; Robustness + : -2.104; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.104 | O2_Flow <= 6.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.590 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.053) U[1,1] (SpO2 <= 95.580)) [Discrimination Score: -0.294; Robustness + : 0.490; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.945) U[0,0] (CALCIUM <= 9.674)) [Discrimination Score: -1.784; Robustness + : 0.344; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,0] (Temp <= 37.264)) [Discrimination Score: -0.887; Robustness + : 0.632; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | Temp <= 36.878) [Discrimination Score: -0.001; Robustness + : 0.247; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
