G[2,2](hr >= 72.171 & Pulse >= 60.341) [Discrimination Score: -1.679; Robustness + : -4.674; Robustness - : 23.976; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.018) U[0,0] (PROTIME_INR <= 1.178)) [Discrimination Score: 1.126; Robustness + : 0.139; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.308 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.510 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.112) U[1,1] (srr >= 0.119)) [Discrimination Score: -29.609; Robustness + : 0.076; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.553) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.834 -> y <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.944) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.415)) [Discrimination Score: 0.046; Robustness + : 2.103; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.043 | PLATELET_COUNT <= 198.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.659 & MAGNESIUM >= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.059) U[0,2] (CO2 <= 28.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.355 -> srr <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.650 | HEMOGLOBIN >= 11.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.525) U[1,2] (GLUCOSE >= 145.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.952) U[2,2] (PHOSPHORUS >= 3.173)) [Discrimination Score: 1.146; Robustness + : 0.341; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.104 | CREATININE <= 1.105) [Discrimination Score: -1.501; Robustness + : 1.170; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.602 | Pulse >= 59.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.236) U[0,2] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 -> tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.219 -> y <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.039 & PHOSPHORUS >= 2.937) [Discrimination Score: 1.121; Robustness + : -0.792; Robustness - : -1.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.282 & n_evts <= 0.781) [Discrimination Score: -2.449; Robustness + : -0.282; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.505 | y <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.275 -> Mort <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.057 -> TROPONIN_I <= 16.280) [Discrimination Score: 13.799; Robustness + : -1.607; Robustness - : -16.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 62.149 -> srr >= 0.103) [Discrimination Score: 1.789; Robustness + : -1.230; Robustness - : -26.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.149 -> PHOSPHORUS <= 3.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> Pulse <= 72.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 -> Resp <= 20.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.225) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.771 | MAGNESIUM <= 1.885) [Discrimination Score: 1.060; Robustness + : 0.322; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 336.296 & ICU_Pt_Days <= 2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 304.429) U[1,2] (Pulse <= 108.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.985 | TROPONIN_I >= 7.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 -> Resp <= 21.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.230) U[0,1] (HEMOGLOBIN <= 14.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.695) U[1,2] (MET <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 110.508 -> TROPONIN_I >= 10.846) [Discrimination Score: -1.746; Robustness + : -48.940; Robustness - : -22.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 | hr <= 105.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 2.179 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.424 | CREATININE >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 4.159 | srr <= 0.243) [Discrimination Score: 2.446; Robustness + : 2.159; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.602 -> ICU_Pt_Days >= 0.352) [Discrimination Score: 1.631; Robustness + : -0.070; Robustness - : -23.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.028 -> SODIUM >= 136.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.156 & POTASSIUM <= 4.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.436 -> Pulse <= 101.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.301 & SODIUM >= 136.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.480 & y <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.459) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.605)) [Discrimination Score: -1.096; Robustness + : 1.069; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.433 & n_evts <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.442 | O2_Flow <= 5.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.946 & n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.762) U[1,2] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,1] (ICU_Pt_Days <= 2.706)) [Discrimination Score: 3.080; Robustness + : 2.706; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.710 & CREATININE <= 1.136) [Discrimination Score: 0.873; Robustness + : -0.106; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.255 & TROPONIN_I >= 2.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.824 | srr >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 281.499 | y <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.088) U[0,1] (TROPONIN_I <= 14.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.194) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 329.029 | hr <= 117.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.956 | SBP <= 146.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.979 | ICU_Pt_Days <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.072) U[0,1] (SODIUM >= 136.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.276) U[2,2] (TROPONIN_I <= 14.112)) [Discrimination Score: -24.855; Robustness + : 1.274; Robustness - : 14.052; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 348.811) U[2,2] (srr >= 0.159)) [Discrimination Score: -6.863; Robustness + : 31.960; Robustness - : 229.811; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 318.134) U[1,2] (LOS <= 7.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.937 & lds <= 3.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.768) U[0,0] (n_evts >= 0.014)) [Discrimination Score: -4.971; Robustness + : 0.415; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.619 -> Temp >= 35.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 & Temp <= 37.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.642 & LOS <= 8.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.886 & PLATELET_COUNT >= 163.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.250 -> TROPONIN_I >= 0.813) [Discrimination Score: -4.963; Robustness + : -13.720; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.352 & srr >= 0.050) [Discrimination Score: 1.233; Robustness + : 0.150; Robustness - : -1.506; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.422) U[0,2] (TROPONIN_I <= 14.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 319.632) U[0,0] (n_edrk >= 0.283)) [Discrimination Score: -12.311; Robustness + : 15.686; Robustness - : 200.632; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.606) U[1,2] (MET <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 & Pulse <= 77.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.067 | n_evts <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.095 | SBP <= 165.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.160) U[0,0] (srr <= 0.187)) [Discrimination Score: -1.058; Robustness + : 0.113; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.220 -> MET <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.744) U[0,2] (SODIUM <= 136.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.838 | WHITE_BLOOD_CELL_COUNT <= 8.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.926 & O2_Flow >= 2.086) [Discrimination Score: -0.419; Robustness + : -0.086; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.661 | TROPONIN_I <= 13.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.228 | srr >= 0.072) [Discrimination Score: 0.646; Robustness + : 0.724; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.771) U[0,2] (hr >= 62.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.438) U[0,2] (O2_Flow >= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.655 | GLUCOSE >= 204.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.028 & SODIUM >= 136.453) [Discrimination Score: -1.146; Robustness + : -0.020; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 132.038 & TROPONIN_I <= 13.911) [Discrimination Score: 0.857; Robustness + : -1.183; Robustness - : -23.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.564 & SODIUM <= 136.566) [Discrimination Score: -0.471; Robustness + : -0.787; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.001 & s24_edrk <= 0.003) [Discrimination Score: -0.396; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.193 | SODIUM <= 136.583) [Discrimination Score: 1.662; Robustness + : 0.414; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 255.697 | Mort <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.416 & GLUCOSE >= 149.927) [Discrimination Score: 282316001524608320.000; Robustness + : 0.416; Robustness - : -30.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.292 & Pulse >= 65.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.821 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.440 | tte <= -0.019) [Discrimination Score: -0.348; Robustness + : 0.440; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.809 & PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.397) U[0,2] (Pulse <= 71.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.866 -> PHOSPHORUS <= 3.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.119 & tte >= -3.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.575 -> Resp <= 19.647) [Discrimination Score: 0.041; Robustness + : -5.089; Robustness - : -5.385; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.303) U[1,2] (Glasgow_Coma_Scale_Total >= 14.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 | hr <= 100.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.782) U[2,2] (PLATELET_COUNT <= 183.178)) [Discrimination Score: 1.065; Robustness + : 29.277; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.054 | GLUCOSE >= 152.013) [Discrimination Score: 4.949; Robustness + : 169.257; Robustness - : 1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.130 & tte >= -2.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 -> Temp <= 37.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.292) U[0,2] (O2_Flow <= 2.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.040 -> TROPONIN_I <= 12.719) [Discrimination Score: 5.944; Robustness + : -0.502; Robustness - : -12.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 87.796 | SBP >= 71.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.894 & PLATELET_COUNT <= 196.779) [Discrimination Score: 1.145; Robustness + : -5.819; Robustness - : -15.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.029 -> Resp <= 18.385) [Discrimination Score: 0.483; Robustness + : -0.273; Robustness - : -1.409; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.123) U[0,0] (POTASSIUM <= 4.163)) [Discrimination Score: -12.182; Robustness + : 0.034; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.699) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (cosen >= -2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.288) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 315.856) U[1,1] (SBP >= 64.905)) [Discrimination Score: -12.164; Robustness + : 78.527; Robustness - : 196.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.984 | dfa <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.210) U[1,2] (ICU_Pt_Days <= 3.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.344) U[0,2] (Pulse >= 64.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.228 & PARTIAL_THROMBOPLASTIN_TIME <= 35.062) [Discrimination Score: -0.425; Robustness + : -3.727; Robustness - : -2.028; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.006) U[0,1] (LOS <= 6.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.921 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 -> direct <= 0.740) [Discrimination Score: -1.369; Robustness + : -0.740; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.972) U[0,1] (GLUCOSE >= 201.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.019 & Pulse >= 58.033) [Discrimination Score: -0.253; Robustness + : -0.277; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.813) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.219; Robustness + : 1.499; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.023) U[0,1] (Mort <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.051 | MAGNESIUM <= 1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.375 | ICU_Pt_Days >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.083 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.887) [Discrimination Score: 0.326; Robustness + : -2.337; Robustness - : -3.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.721 & n_edrk >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.063 | PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.575) U[0,0] (Mort <= 0.305)) [Discrimination Score: 0.476; Robustness + : 0.314; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.021) U[0,1] (HEMOGLOBIN >= 10.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
