G[0,1](hr >= 79.667 & Pulse >= 56.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.122) U[0,2] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM > 3.440 & y = 0.482) [Discrimination Score: 0.866; Robustness + : -0.482; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.046) U[0,0] (y = 0.766)) [Discrimination Score: -0.086; Robustness + : 0.008; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 86.751) U[1,2] (y = 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.560) [Discrimination Score: -0.632; Robustness + : -0.560; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 & y = 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy > 0.000 -> y = 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 <= 39.500 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 19.851) U[0,0] (n_evts <= 0.916)) [Discrimination Score: -2.027; Robustness + : 0.916; Robustness - : 11.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.038 | TOTAL_PROTEIN <= 6.245) [Discrimination Score: 0.514; Robustness + : 0.184; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.480) U[0,0] (TOTAL_PROTEIN >= 5.578)) [Discrimination Score: -0.537; Robustness + : 0.575; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.037) U[2,2] (TOTAL_BILIRUBIN >= 0.638)) [Discrimination Score: 0.544; Robustness + : 0.191; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.145 -> CO2 <= 34.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.140; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.547 | TOTAL_PROTEIN <= 6.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.767) U[0,0] (TOTAL_BILIRUBIN <= 0.659)) [Discrimination Score: -0.027; Robustness + : 0.468; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 33.013 & TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 25.822 & AST_GOT >= 28.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 39.146) U[0,1] (POTASSIUM <= 4.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.683 & n_evts <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 97.456 -> SODIUM >= 128.504) [Discrimination Score: -0.172; Robustness + : -9.223; Robustness - : -8.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> MET <= 0.899) [Discrimination Score: 0.408; Robustness + : -0.899; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.009 | y >= 0.002) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 19.957 & Mort <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.708) U[1,2] (AST_GOT <= 32.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 87.483 | WHITE_BLOOD_CELL_COUNT >= 5.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.520 & PROTIME_INR <= 4.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.202) U[2,2] (tte >= -1.373)) [Discrimination Score: 1.099; Robustness + : 1.373; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.000 & Mort >= 0.002) [Discrimination Score: -0.868; Robustness + : -0.002; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 91.170 -> POTASSIUM <= 4.189) [Discrimination Score: 1.368; Robustness + : -4.122; Robustness - : -10.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 147.204 & ALT_GPT >= 20.151) [Discrimination Score: -0.260; Robustness + : 1.020; Robustness - : 1.849; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.434) U[0,1] (TOTAL_BILIRUBIN >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.684 & WHITE_BLOOD_CELL_COUNT <= 6.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 66.152 | PROTIME_INR <= 4.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.996 & CO2 <= 33.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[1,1] (y >= 0.008)) [Discrimination Score: -1.408; Robustness + : -0.008; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.627 | srr >= 0.043) [Discrimination Score: -0.597; Robustness + : 0.244; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 15.570 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.945 & ICU_Pt_Days <= 3.096) [Discrimination Score: 1.155; Robustness + : 0.945; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.836 | n_evts <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.832 & CHLORIDE <= 93.597) [Discrimination Score: 0.630; Robustness + : -3.003; Robustness - : -7.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 31.651 -> TOTAL_PROTEIN >= 5.656) [Discrimination Score: 0.505; Robustness + : -3.650; Robustness - : -4.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.977 & LOS <= 19.820) [Discrimination Score: -0.902; Robustness + : -0.180; Robustness - : 1.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.932 & WHITE_BLOOD_CELL_COUNT >= 5.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.805 & WHITE_BLOOD_CELL_COUNT >= 5.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.005 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
