G[1,1](hr >= 82.175 & Pulse >= 75.662) [Discrimination Score: -0.590; Robustness + : 0.019; Robustness - : 12.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.785 | hr <= 96.055) [Discrimination Score: 0.458; Robustness + : 11.467; Robustness - : 5.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.138 -> y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.269 & n_evts <= 0.618) [Discrimination Score: -1.581; Robustness + : -1.269; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.016 -> af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.232 -> Resp >= 13.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.227) U[0,0] (MET <= 0.170)) [Discrimination Score: 0.462; Robustness + : 0.227; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 81.870 & y >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.974 & Resp >= 12.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.714) U[0,2] (y <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.317 & Temp <= 37.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.242 | ICU_Pt_Days <= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.787 | y >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.649 -> MET <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.822 | n_evts <= 0.385) [Discrimination Score: 0.866; Robustness + : 0.822; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.369 | Glasgow_Coma_Scale_Total >= 14.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 16.738 | Pulse >= 73.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.444 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.956 -> n_evts <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.135 -> n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 3.385 & Temp >= 35.663) [Discrimination Score: 0.996; Robustness + : 0.781; Robustness - : -2.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.002 & SBP >= 78.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 | edrk >= 12.390) [Discrimination Score: -0.570; Robustness + : 2.917; Robustness - : 9.434; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (lds <= 2.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.609) U[0,0] (hr <= 107.928)) [Discrimination Score: 0.505; Robustness + : 23.024; Robustness - : 14.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 94.812 & y <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.131 | tte >= -3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 & SBP >= 90.448) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.008 | SpO2 <= 95.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.435 | SBP <= 154.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.697 & y <= 0.434) [Discrimination Score: 2.422; Robustness + : 0.434; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.036 -> s2_edrk <= 0.002) [Discrimination Score: 0.629; Robustness + : -0.002; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 -> Temp <= 37.074) [Discrimination Score: -0.031; Robustness + : -0.629; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.776) U[1,1] (SpO2 <= 97.891)) [Discrimination Score: 0.590; Robustness + : 3.424; Robustness - : 2.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.028 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.045 & Resp <= 19.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.014 | tte >= -3.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.803 -> y <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.175 & s24_edrk <= 0.001) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.247 | lds <= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.498) U[2,2] (SBP <= 131.321)) [Discrimination Score: -1.169; Robustness + : 5.569; Robustness - : 31.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.554 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 79.260 -> Resp <= 20.539) [Discrimination Score: 0.754; Robustness + : -1.953; Robustness - : -13.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.073 | O2_Flow <= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.169 -> Resp >= 16.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.626 | tte >= -0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.552 & MET <= 0.821) [Discrimination Score: 0.093; Robustness + : 0.593; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.421 | Temp <= 37.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.494 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.721 -> n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.071 & SBP >= 77.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (LOS <= 9.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.440) U[0,0] (Glasgow_Coma_Scale_Total >= 14.865)) [Discrimination Score: 0.001; Robustness + : 0.320; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 -> cosen >= -2.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.957 & Resp <= 23.183) [Discrimination Score: 0.484; Robustness + : 0.838; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.220 & n_evts <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.085 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.012 & Mort <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.346) U[0,1] (O2_Flow <= 4.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.422 & hr <= 119.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.183) U[0,1] (Pulse <= 104.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.040 | SBP >= 116.122) [Discrimination Score: 1.328; Robustness + : 22.278; Robustness - : 1.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> ICU_Pt_Days <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.975) U[2,2] (SBP >= 76.149)) [Discrimination Score: 1.218; Robustness + : 62.251; Robustness - : 25.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.052 & hr <= 100.065) [Discrimination Score: 0.761; Robustness + : -0.052; Robustness - : -6.677; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.070) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.868; Robustness + : 0.005; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 -> n_edrk >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.350 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,2] (SpO2 <= 99.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 & Temp <= 37.247) [Discrimination Score: 0.380; Robustness + : 0.003; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 -> Temp <= 37.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.506 & O2_Flow <= 4.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 | Temp <= 36.554) [Discrimination Score: -0.262; Robustness + : 0.133; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.983 | edrk <= 30.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.965) U[1,1] (Pulse >= 71.414)) [Discrimination Score: -0.597; Robustness + : 8.719; Robustness - : 18.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.058 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.877) U[0,0] (Temp <= 37.050)) [Discrimination Score: 0.123; Robustness + : 11.467; Robustness - : 10.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.161 & s24_edrk >= -0.003) [Discrimination Score: 0.861; Robustness + : 0.003; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.333 & y <= 0.429) [Discrimination Score: 1.946; Robustness + : 0.412; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.206 & hr >= 84.002) [Discrimination Score: -0.448; Robustness + : -2.695; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.172 | Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.462 -> y <= 0.234) [Discrimination Score: -0.632; Robustness + : -0.462; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.193 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.123 & Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.212 | cosen >= -2.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.327) U[1,2] (ICU_Pt_Days >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.480) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.391 & SpO2 >= 93.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 16.904 | SBP <= 130.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.126 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.707 & Temp >= 35.780) [Discrimination Score: -0.948; Robustness + : -0.707; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.790 | n_evts >= 0.264) [Discrimination Score: -0.526; Robustness + : 0.210; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.165 | Pulse <= 103.760) [Discrimination Score: 0.397; Robustness + : 23.627; Robustness - : 18.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 17.759 & s2_edrk <= 0.003) [Discrimination Score: 0.644; Robustness + : -0.154; Robustness - : -5.898; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.889) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.680) U[1,2] (O2_Flow >= 3.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.041 -> srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.183) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.215 | Resp <= 22.145) [Discrimination Score: -0.375; Robustness + : 3.242; Robustness - : 4.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.663 | tte >= -1.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.962 & Mort <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.401) U[0,2] (Pulse >= 79.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.120 -> s8_hr <= 0.002) [Discrimination Score: 0.680; Robustness + : -8.222; Robustness - : -23.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.034 -> lds >= 1.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.818 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.453 -> O2_Flow >= 3.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.604) U[1,1] (SBP <= 143.869)) [Discrimination Score: -1.217; Robustness + : 9.626; Robustness - : 44.155; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.887) U[0,1] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.407 | LOS >= 2.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.752) U[0,1] (Temp <= 37.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.609 & s2_hr >= -1.1009175595496669e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.671 | n_edrk >= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total >= 14.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.035 & hr >= 79.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.860 & n_edrk <= 0.863) [Discrimination Score: -0.533; Robustness + : -0.054; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.225 -> n_evts <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.365) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.492; Robustness + : 20.460; Robustness - : 12.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.897 & lds >= 1.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.813 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 92.537 | s2_edrk <= 0.003) [Discrimination Score: 0.415; Robustness + : 12.403; Robustness - : 8.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 81.457 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.471) U[1,2] (direct >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.750) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.888; Robustness + : 0.001; Robustness - : 3.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.237 -> lds <= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.146 & Temp <= 37.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.674 | Resp <= 23.370) [Discrimination Score: -0.376; Robustness + : 4.382; Robustness - : 5.941; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.911) U[1,1] (Mort <= 0.955)) [Discrimination Score: -0.737; Robustness + : 0.955; Robustness - : 2.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.600 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.571) U[2,2] (Pulse <= 95.772)) [Discrimination Score: 0.469; Robustness + : 15.639; Robustness - : 11.143; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,1] (LOS <= 4.063)) [Discrimination Score: 1.556; Robustness + : 2.063; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 86.523 | s24_edrk <= 0.003) [Discrimination Score: -0.672; Robustness + : 1.884; Robustness - : 13.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.945 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.892 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 80.426 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.330 | Resp >= 17.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.061) U[0,0] (Temp >= 35.910)) [Discrimination Score: -0.409; Robustness + : 0.697; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 3.260 | SBP <= 176.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.680 -> y <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.783 | MET <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.300) U[1,2] (ICU_Pt_Days >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.225 & death >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.172) U[1,2] (y <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.149 | ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 & ICU_Pt_Days >= 0.514) [Discrimination Score: -1.886; Robustness + : -0.514; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
