G[2,2](hr >= 66.023 & Pulse >= 62.103) [Discrimination Score: -1.596; Robustness + : -2.321; Robustness - : 23.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.053 -> LOS <= 7.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 63.270 | y >= 0.056) [Discrimination Score: -1.428; Robustness + : 1.915; Robustness - : 23.370; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.178) U[2,2] (CHLORIDE <= 104.823)) [Discrimination Score: -1.981; Robustness + : 0.848; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.868 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.966) U[0,2] (PLATELET_COUNT <= 242.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.284 -> MAGNESIUM >= 1.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 61.075 -> y <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 237.367 & PROTIME_INR >= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 99.807 & MAGNESIUM >= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.916) U[0,2] (POTASSIUM <= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.022 | PLATELET_COUNT <= 242.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.256 | MAGNESIUM <= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (MET >= 0.009)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.129) U[1,2] (PROTIME_INR <= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.973 & HEMOGLOBIN >= 10.689) [Discrimination Score: -0.104; Robustness + : -0.851; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.504) U[0,1] (POTASSIUM <= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[0,1] (y <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.056; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.893 -> Pulse <= 81.962) [Discrimination Score: -2.163; Robustness + : -18.677; Robustness - : -2.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.297 -> MAGNESIUM <= 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.113 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.205) U[1,1] (n_evts <= 0.134)) [Discrimination Score: 2.730; Robustness + : 0.777; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & Pulse <= 76.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.840) U[0,2] (SODIUM <= 139.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.010 & WHITE_BLOOD_CELL_COUNT >= 8.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.165 -> SODIUM <= 139.742) [Discrimination Score: 2.080; Robustness + : -0.895; Robustness - : -2.742; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.070) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 59.670 & ICU_Pt_Days <= 1.063) [Discrimination Score: 1.041; Robustness + : 0.810; Robustness - : -2.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.103) U[1,1] (CO2 >= 26.706)) [Discrimination Score: 1.173; Robustness + : 0.556; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.185 -> CREATININE >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.160 & PROTIME_INR <= 1.174) [Discrimination Score: 0.972; Robustness + : 0.079; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.272) U[1,1] (POTASSIUM <= 3.892)) [Discrimination Score: 0.460; Robustness + : 0.353; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.941 -> MAGNESIUM >= 1.957) [Discrimination Score: -1.441; Robustness + : -1.614; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.915 -> POTASSIUM <= 3.936) [Discrimination Score: -2.006; Robustness + : -0.373; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.263) U[0,1] (CALCIUM <= 9.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.122) U[0,0] (PROTIME_INR >= 1.062)) [Discrimination Score: 0.026; Robustness + : 0.131; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.190 | y <= 0.848) [Discrimination Score: -1.307; Robustness + : 0.848; Robustness - : 3.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.010 -> ICU_Pt_Days >= 0.236) [Discrimination Score: 1.085; Robustness + : 0.010; Robustness - : -2.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.410 -> PHOSPHORUS <= 3.993) [Discrimination Score: 2.144; Robustness + : -3.430; Robustness - : -17.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.327 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.187) U[1,2] (MET <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.312 -> n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.454 | Pulse <= 67.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.510 -> TROPONIN_I >= 0.024) [Discrimination Score: -2.244; Robustness + : -0.480; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (hr >= 58.939)) [Discrimination Score: -1.731; Robustness + : 5.499; Robustness - : 33.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.087 | n_evts >= 0.075) [Discrimination Score: -2.449; Robustness + : 0.087; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 237.837 -> TROPONIN_I >= 0.022) [Discrimination Score: 2.145; Robustness + : -4.612; Robustness - : -25.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.414 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.102 -> n_evts <= 0.827) [Discrimination Score: -0.937; Robustness + : -7.102; Robustness - : -4.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.058 -> SODIUM <= 140.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.994 & WHITE_BLOOD_CELL_COUNT >= 8.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[2,2] (cosen <= 0.060)) [Discrimination Score: 0.197; Robustness + : 2.234; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.155 -> O2_Flow >= 2.046) [Discrimination Score: 1.056; Robustness + : 0.046; Robustness - : -2.305; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 242.562) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.510)) [Discrimination Score: -2.145; Robustness + : 5.902; Robustness - : 30.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 97.331 | TROPONIN_I >= 0.025) [Discrimination Score: -2.061; Robustness + : 5.868; Robustness - : 21.669; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.195) U[2,2] (TROPONIN_I <= 0.043)) [Discrimination Score: -2.145; Robustness + : 0.071; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | Pulse <= 102.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.186) U[1,1] (hr <= 118.397)) [Discrimination Score: 1.756; Robustness + : 54.046; Robustness - : 26.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.985 -> PHOSPHORUS >= 3.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.243 & TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.014 -> Resp >= 12.299) [Discrimination Score: -0.104; Robustness + : -6.558; Robustness - : -6.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.546 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.164) U[0,2] (Resp <= 20.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.570 -> TROPONIN_I >= 0.027) [Discrimination Score: -2.300; Robustness + : -1.570; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.526) U[1,1] (HEMOGLOBIN >= 10.960)) [Discrimination Score: 0.084; Robustness + : 1.528; Robustness - : 1.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.168 & HEMOGLOBIN <= 12.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.404 | tte >= -1.958) [Discrimination Score: 0.706; Robustness + : 1.958; Robustness - : 1.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.709 | LOS >= 3.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.442 & s24_edrk >= -0.002) [Discrimination Score: 0.404; Robustness + : 0.002; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.033 | PHOSPHORUS >= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.445) U[0,0] (MET >= 0.014)) [Discrimination Score: 1.573; Robustness + : 30.066; Robustness - : 10.061; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.028) U[0,2] (y <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.324 -> tte >= -1.408) [Discrimination Score: -0.762; Robustness + : -1.408; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.968 -> TROPONIN_I <= 0.030) [Discrimination Score: 2.697; Robustness + : -0.017; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 61.359 -> TROPONIN_I <= 0.053) [Discrimination Score: 1.415; Robustness + : -3.342; Robustness - : -25.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.187 & PLATELET_COUNT >= 231.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.138) U[1,2] (PLATELET_COUNT <= 242.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.869 & s8_edrk >= -0.005) [Discrimination Score: 0.392; Robustness + : 0.005; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.444) U[0,0] (PHOSPHORUS <= 4.122)) [Discrimination Score: -1.740; Robustness + : 0.447; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.540 | n_edrk <= 0.933) [Discrimination Score: -1.485; Robustness + : 0.497; Robustness - : 20.394; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.041) U[1,1] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.827; Robustness + : 0.839; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.036 | Pulse >= 59.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.002) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.068) U[2,2] (y >= 0.016)) [Discrimination Score: 0.581; Robustness + : 0.915; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.820 -> O2_Flow <= 2.224) [Discrimination Score: -0.606; Robustness + : -0.820; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.607 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.967 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.447 | hr >= 63.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.197) U[0,1] (n_edrk >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 -> Glasgow_Coma_Scale_Total >= 14.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.279) U[0,1] (y <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 & Temp <= 36.986) [Discrimination Score: 0.010; Robustness + : -0.003; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.009) U[2,2] (Mort <= 0.118)) [Discrimination Score: -1.747; Robustness + : 0.479; Robustness - : 24.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.064 -> Pulse >= 66.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.677 & O2_Flow <= 4.723) [Discrimination Score: 18014398509481984.000; Robustness + : 0.677; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.779) U[0,0] (Mort <= 0.210)) [Discrimination Score: 0.000; Robustness + : 0.779; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 60.572 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (Temp <= 36.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.117 | direct <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.645 -> n_evts >= 0.016) [Discrimination Score: 0.339; Robustness + : -0.645; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.044 -> SBP <= 199.089) [Discrimination Score: 1.308; Robustness + : -44.033; Robustness - : -85.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.041 | TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.107 & LOS <= 6.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.182 -> SODIUM >= 138.436) [Discrimination Score: -0.961; Robustness + : -1.318; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.632) U[0,0] (Pulse <= 109.314)) [Discrimination Score: 1.271; Robustness + : 45.689; Robustness - : 26.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.843 & Temp >= 36.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.570) U[1,1] (SODIUM >= 137.033)) [Discrimination Score: -0.375; Robustness + : 3.086; Robustness - : 3.430; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.934) U[0,2] (SODIUM <= 139.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.050 & Pulse >= 65.567) [Discrimination Score: -1.076; Robustness + : -2.757; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.106 -> Pulse <= 102.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.492 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.332 -> Resp >= 18.020) [Discrimination Score: 0.055; Robustness + : -1.038; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.027 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.811) U[0,1] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.973 & WHITE_BLOOD_CELL_COUNT >= 8.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.389 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.787 | PLATELET_COUNT >= 215.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,2] (Pulse <= 103.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.251 -> n_evts <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.989 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.424 | ICU_Pt_Days <= 4.319) [Discrimination Score: 1.736; Robustness + : 4.319; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,1] (SpO2 >= 90.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.930 & SBP <= 167.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.124 & PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.534) U[1,2] (SBP >= 118.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.047 | O2_Flow >= 2.045) [Discrimination Score: -0.633; Robustness + : 0.953; Robustness - : 1.525; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.758) U[0,1] (hr <= 105.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.770 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.257) U[0,1] (PHOSPHORUS >= 3.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.495) U[1,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.756 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.066 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.458 & tte >= -3.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.711) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.880) U[0,1] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.287) U[0,2] (n_evts <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (Temp <= 37.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.946) U[1,1] (PHOSPHORUS >= 3.908)) [Discrimination Score: 3.409; Robustness + : 21.595; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
