G[2,2](hr >= 85.939 & Pulse >= 88.915) [Discrimination Score: -0.019; Robustness + : 1.965; Robustness - : 2.371; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.954) U[2,2] (HEMOGLOBIN <= 14.948)) [Discrimination Score: -1.105; Robustness + : 3.370; Robustness - : 4.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.664) U[0,2] (MAGNESIUM <= 2.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.827) U[0,0] (tte <= 4.374)) [Discrimination Score: -1.413; Robustness + : 0.501; Robustness - : 4.680; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,1] (LOS <= 8.696)) [Discrimination Score: -0.871; Robustness + : 0.696; Robustness - : 3.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.879 | SODIUM >= 135.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.996) U[0,0] (PHOSPHORUS >= 2.790)) [Discrimination Score: -1.412; Robustness + : 0.671; Robustness - : 6.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.702 -> tte <= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.958 & tte <= 4.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.988 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,1] (tte <= 4.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.988 & y <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 17.914 -> tte >= 1.448) [Discrimination Score: 0.604; Robustness + : -4.891; Robustness - : -7.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -1.485 -> y <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.042 & PHOSPHORUS <= 3.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.794 & WHITE_BLOOD_CELL_COUNT >= 10.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.000 & MET >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.790 & PLATELET_COUNT <= 211.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.309 | LOS >= 6.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.979 | MET <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.294) U[0,1] (SODIUM >= 134.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.567 & WHITE_BLOOD_CELL_COUNT >= 9.527) [Discrimination Score: 1.224; Robustness + : -0.338; Robustness - : -1.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.873 -> O2_Flow >= 5.474) [Discrimination Score: -4.188; Robustness + : -6.453; Robustness - : 2.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.020 & tte <= 5.197) [Discrimination Score: -0.866; Robustness + : -0.020; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.645 | O2_Flow <= 6.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 15.136 & PHOSPHORUS >= 2.747) [Discrimination Score: -1.489; Robustness + : -1.773; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.765 -> MET >= 0.524) [Discrimination Score: 1.300; Robustness + : -0.504; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 28.919 & MET <= 0.983) [Discrimination Score: 3.469; Robustness + : -0.284; Robustness - : -2.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.911 & MET <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.170 & O2_Flow >= 3.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= 0.304) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.960)) [Discrimination Score: -0.746; Robustness + : 4.705; Robustness - : 5.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.695 -> O2_Flow <= 6.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.589 -> tte <= 4.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.217 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.866; Robustness + : -0.021; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 94.664 -> HEMOGLOBIN <= 16.638) [Discrimination Score: 1.434; Robustness + : -2.337; Robustness - : -7.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.857 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.026 -> SODIUM <= 136.865) [Discrimination Score: -0.962; Robustness + : -1.599; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.538) U[0,1] (y <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.474) U[0,1] (O2_Flow >= 3.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.598) U[1,2] (Pulse >= 91.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.392 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.461 & n_edrk >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.894 -> cosen >= -2.282) [Discrimination Score: 12.000; Robustness + : -0.894; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.690) U[0,1] (tte <= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.338 & MET >= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.379 -> ICU_Pt_Days >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.573 & n_edrk >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.512) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.412 | SODIUM >= 134.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[2,2] (Temp >= 35.886)) [Discrimination Score: -0.283; Robustness + : 0.626; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.289; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.972 & PLATELET_COUNT <= 208.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 25.758) [Discrimination Score: 0.584; Robustness + : -5.213; Robustness - : -8.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,1] (n_edrk >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[2,2] (HEMOGLOBIN <= 17.057)) [Discrimination Score: -1.260; Robustness + : 3.131; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.958 & y <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.677 -> y <= 0.507) [Discrimination Score: 2.989; Robustness + : -1.355; Robustness - : -5.677; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.499) U[0,1] (O2_Flow >= 3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.925 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.164 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.947) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.824)) [Discrimination Score: 1.778; Robustness + : 7.629; Robustness - : 5.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 98.111 | SODIUM >= 134.090) [Discrimination Score: 0.246; Robustness + : 26.683; Robustness - : 20.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.233 -> n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.902) U[2,2] (hr >= 86.953)) [Discrimination Score: -0.482; Robustness + : 6.030; Robustness - : 14.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.533 | HEMOGLOBIN <= 16.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.738 -> Temp >= 35.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (hr >= 88.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.498 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.758 -> edrk >= 18.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.754) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -0.468; Robustness + : 11.411; Robustness - : 20.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.957 & Mort >= 0.003) [Discrimination Score: -0.467; Robustness + : -0.043; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.952 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.617 | SODIUM <= 136.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.872 & Resp >= 12.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.652) U[0,2] (POTASSIUM >= 3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.404) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.274 -> direct <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.266 | y >= 0.017) [Discrimination Score: -1.086; Robustness + : 0.111; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.022 -> Resp >= 12.866) [Discrimination Score: -0.559; Robustness + : -7.695; Robustness - : -5.090; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.827) U[0,1] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.771 & Resp >= 15.210) [Discrimination Score: 0.735; Robustness + : 0.771; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 & s8_edrk <= 3.7249256345006944e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.988 -> Temp >= 35.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.135 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 6.069 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.045 | O2_Flow >= 3.829) [Discrimination Score: 3.612; Robustness + : 2.171; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 & n_edrk >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.990 & PHOSPHORUS <= 3.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 92.809 & Mort <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.998) U[0,0] (direct >= 0.029)) [Discrimination Score: -1.315; Robustness + : 0.335; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.601) U[0,2] (direct >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.535) U[1,2] (SpO2 <= 95.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.639 | hr >= 85.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 120.424 -> PHOSPHORUS <= 3.011) [Discrimination Score: -0.821; Robustness + : -12.642; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> y <= 0.899) [Discrimination Score: -2.098; Robustness + : -0.899; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 | s8_edrk <= 0.004) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.501 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.933 | n_edrk >= 0.597) [Discrimination Score: 0.866; Robustness + : 0.933; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.458 | PHOSPHORUS <= 3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.248) U[0,2] (tte >= 3.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.733 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.515) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.648) U[2,2] (Pulse >= 85.603)) [Discrimination Score: -0.142; Robustness + : 6.867; Robustness - : 9.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.914 -> Pulse >= 83.839) [Discrimination Score: 0.271; Robustness + : -9.410; Robustness - : -13.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> Temp <= 36.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 211.469 | tte <= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> Mort <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.409 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.157) U[0,1] (SODIUM <= 136.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.309 & lds >= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.681) U[1,1] (MAGNESIUM <= 2.325)) [Discrimination Score: 1.155; Robustness + : 0.681; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 3.850 & SpO2 <= 98.210) [Discrimination Score: 1.290; Robustness + : 2.102; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.033) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.488) U[1,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.645 & WHITE_BLOOD_CELL_COUNT >= 8.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.015) U[0,1] (PLATELET_COUNT >= 207.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.920 | PHOSPHORUS >= 2.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.144 | POTASSIUM >= 3.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.149 | y >= 0.002) [Discrimination Score: -0.861; Robustness + : 0.311; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.954 & WHITE_BLOOD_CELL_COUNT >= 11.357) [Discrimination Score: 0.596; Robustness + : -0.121; Robustness - : -2.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.364 & MET >= 0.277) [Discrimination Score: 1.581; Robustness + : 0.364; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.178 | Mort <= 0.869) [Discrimination Score: 0.866; Robustness + : 0.869; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.525) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.056 | s24_edrk >= -0.006) [Discrimination Score: -0.362; Robustness + : 1.056; Robustness - : 1.606; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.771) U[1,1] (s2_edrk <= 9.14000177863934e-07)) [Discrimination Score: 0.337; Robustness + : 8.000; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.181 -> Glasgow_Coma_Scale_Total >= 14.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 142.868 & POTASSIUM <= 4.143) [Discrimination Score: -0.557; Robustness + : -4.051; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 134.702 & s8_hr >= -7.408747590567654e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.054 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.259) U[0,0] (Pulse <= 112.970)) [Discrimination Score: 0.131; Robustness + : 20.987; Robustness - : 18.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.939 -> Pulse <= 98.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 2.942 | s8_edrk <= 0.001) [Discrimination Score: -0.810; Robustness + : 0.058; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 85.908 & WHITE_BLOOD_CELL_COUNT <= 16.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.483 & SODIUM <= 136.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.296 & Pulse <= 94.042) [Discrimination Score: 0.457; Robustness + : -0.844; Robustness - : -5.914; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.935) U[1,1] (AF >= 0.003)) [Discrimination Score: 0.288; Robustness + : 0.929; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (Temp >= 36.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.922) U[0,1] (LOS <= 10.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.362 -> SBP >= 115.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.187) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 4.847 & SODIUM <= 136.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.397 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
