G[2,2](hr >= 75.542 & Pulse >= 65.438) [Discrimination Score: -0.706; Robustness + : 2.783; Robustness - : 16.853; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.509) U[1,2] (TOTAL_PROTEIN >= 6.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.899 | PROTIME_INR <= 3.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 29.055 -> PLATELET_COUNT <= 255.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.077 -> GLUCOSE >= 99.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.445 -> CO2 >= 19.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.053 | PLATELET_COUNT >= 198.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 41.518 | CO2 <= 25.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.090 | O2_Flow <= 2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.354) U[0,0] (Pulse <= 107.773)) [Discrimination Score: 0.727; Robustness + : 32.302; Robustness - : 19.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.149 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.502 | WHITE_BLOOD_CELL_COUNT >= 6.816) [Discrimination Score: 0.278; Robustness + : 2.451; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.957 -> WHITE_BLOOD_CELL_COUNT <= 8.652) [Discrimination Score: 1.714; Robustness + : -2.660; Robustness - : -4.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 20.972 -> PLATELET_COUNT <= 270.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.845 | PLATELET_COUNT <= 248.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 73.395) U[1,2] (ALT_GPT >= 26.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.907 | HEMOGLOBIN <= 11.167) [Discrimination Score: 1.239; Robustness + : 2.251; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.004 & cosen <= -1.132) [Discrimination Score: 0.620; Robustness + : -0.004; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.182) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.032) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 243.018 -> POTASSIUM <= 4.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.185 & MAGNESIUM >= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.945 & hr >= 65.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.251) U[2,2] (CREATININE <= 1.374)) [Discrimination Score: -0.588; Robustness + : 4.691; Robustness - : 8.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.131 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.735) U[0,2] (CREATININE <= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.459 | PROTIME_INR >= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.388 -> CREATININE <= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.755 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.129 -> PLATELET_COUNT <= 237.320) [Discrimination Score: 1.184; Robustness + : -10.667; Robustness - : -25.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 32.067 | WHITE_BLOOD_CELL_COUNT <= 11.978) [Discrimination Score: -1.131; Robustness + : 5.366; Robustness - : 10.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.076) U[0,0] (CHLORIDE >= 101.712)) [Discrimination Score: 1.986; Robustness + : 10.603; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.990 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.092 | CO2 >= 19.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[1,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.247 & CREATININE <= 1.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.428 & PLATELET_COUNT >= 216.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 106.510 & PROTIME_INR >= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.309 | PARTIAL_THROMBOPLASTIN_TIME >= 30.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.306 -> srr <= 0.123) [Discrimination Score: 0.386; Robustness + : -0.114; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.819) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.099) U[1,1] (O2_Flow >= 2.002)) [Discrimination Score: -0.479; Robustness + : 0.099; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.028 | PHOSPHORUS <= 3.488) [Discrimination Score: 1.769; Robustness + : 0.510; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.323 | TOTAL_PROTEIN <= 8.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.460 & PLATELET_COUNT <= 265.934) [Discrimination Score: -0.857; Robustness + : 0.987; Robustness - : 6.540; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.127) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.336; Robustness + : 0.127; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.962 | MAGNESIUM <= 2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.011 -> POTASSIUM >= 3.733) [Discrimination Score: 1.820; Robustness + : -3.724; Robustness - : -6.989; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.601) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 74.598 & POTASSIUM <= 4.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.734 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[0,2] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 28.890 & POTASSIUM >= 3.562) [Discrimination Score: 1.220; Robustness + : -2.444; Robustness - : -6.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.564 -> BLOOD_UREA_NITROGEN >= 9.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.985 -> CREATININE >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 67.388 | WHITE_BLOOD_CELL_COUNT <= 10.858) [Discrimination Score: -0.823; Robustness + : 11.861; Robustness - : 28.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 -> Mort <= 0.662) [Discrimination Score: -0.405; Robustness + : -0.662; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.972 & SpO2 >= 85.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.904 | PARTIAL_THROMBOPLASTIN_TIME <= 41.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.318 | CREATININE >= 1.102) [Discrimination Score: 0.203; Robustness + : 0.463; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.348 -> SBP <= 152.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.997) U[0,0] (hr <= 99.102)) [Discrimination Score: 0.830; Robustness + : 20.715; Robustness - : 12.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> TOTAL_PROTEIN >= 6.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.819) U[0,2] (Pulse <= 77.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 | n_evts >= 2.6207992658201516e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.529 & Pulse >= 71.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.804) U[1,1] (Pulse <= 80.188)) [Discrimination Score: 0.742; Robustness + : 17.396; Robustness - : -2.954; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.066) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 -> direct >= 0.015) [Discrimination Score: 1.155; Robustness + : 0.002; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 72.576 | PHOSPHORUS <= 3.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.526 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.239 -> Pulse <= 88.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.489) U[2,2] (lds <= 2.363)) [Discrimination Score: 0.828; Robustness + : 40.677; Robustness - : 23.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.459) U[1,2] (Pulse <= 89.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.725 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 3.719 & SBP <= 163.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.026) U[0,1] (Pulse >= 69.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.009 | HEMOGLOBIN <= 10.392) [Discrimination Score: 1.413; Robustness + : 1.535; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.840 | PHOSPHORUS >= 2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 97.835 | hr >= 67.793) [Discrimination Score: -0.873; Robustness + : 13.291; Robustness - : 30.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.171 | hr >= 74.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.874 & POTASSIUM >= 3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.290) U[0,2] (ICU_Pt_Days >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.590) U[0,0] (Pulse <= 76.317)) [Discrimination Score: 0.765; Robustness + : 5.065; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.494 -> s24_hr <= 0.000) [Discrimination Score: 1.979; Robustness + : -0.093; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.205 & tte >= -0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.453 -> O2_Flow <= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | LOS <= 10.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.947) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.947; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 217.112 | WHITE_BLOOD_CELL_COUNT >= 6.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.924) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.706)) [Discrimination Score: 1.196; Robustness + : 7.642; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.922 -> SpO2 <= 99.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 78.024 -> PROTIME_INR >= 1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 124.166 -> WHITE_BLOOD_CELL_COUNT <= 10.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.194 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 211.488 & TOTAL_BILIRUBIN >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.661) U[1,1] (y >= 0.009)) [Discrimination Score: -0.943; Robustness + : 0.324; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.720 & Resp >= 18.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 20.452 & BLOOD_UREA_NITROGEN <= 17.813) [Discrimination Score: 0.079; Robustness + : -2.717; Robustness - : -3.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.157) U[2,2] (POTASSIUM >= 3.738)) [Discrimination Score: -0.268; Robustness + : 0.203; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.823 -> SBP <= 134.834) [Discrimination Score: -1.215; Robustness + : -47.985; Robustness - : -16.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.831 -> SBP <= 123.055) [Discrimination Score: -0.622; Robustness + : -36.458; Robustness - : -18.055; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.892) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.885)) [Discrimination Score: -0.025; Robustness + : 3.431; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.507) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.493; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.309 | SODIUM <= 134.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.424) U[0,1] (hr >= 76.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 | y <= 0.097) [Discrimination Score: -0.209; Robustness + : 0.097; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.496 & n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 6.946 | TOTAL_BILIRUBIN >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.204 | Pulse <= 79.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 28.128 -> HEMOGLOBIN >= 7.469) [Discrimination Score: -0.715; Robustness + : -6.047; Robustness - : -2.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.999 & SBP <= 154.963) [Discrimination Score: 1.000; Robustness + : 0.999; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.953 | WHITE_BLOOD_CELL_COUNT <= 12.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 19.730 -> WHITE_BLOOD_CELL_COUNT <= 9.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.994; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.288) U[0,2] (lds >= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.507 & TOTAL_PROTEIN <= 7.524) [Discrimination Score: -0.860; Robustness + : 0.570; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.422 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 37.297 | Pulse <= 111.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.518 & SpO2 <= 99.523) [Discrimination Score: 0.971; Robustness + : 0.001; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (Mort <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.859) U[1,2] (BLOOD_UREA_NITROGEN <= 31.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.048) U[0,0] (O2_Flow >= 2.007)) [Discrimination Score: -1.559; Robustness + : 1.048; Robustness - : 5.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.584 | PHOSPHORUS >= 2.874) [Discrimination Score: 0.445; Robustness + : 0.769; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 85.914 | PLATELET_COUNT >= 222.324) [Discrimination Score: 1.583; Robustness + : 22.837; Robustness - : -5.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.447 | Temp >= 36.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 206.555 & Resp <= 19.471) [Discrimination Score: -0.385; Robustness + : -0.021; Robustness - : 2.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.038 | SpO2 >= 98.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.924) U[0,1] (SODIUM <= 136.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 29.346 | PHOSPHORUS >= 3.012) [Discrimination Score: 0.891; Robustness + : 4.706; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.340) U[0,2] (PHOSPHORUS >= 2.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.047 -> TOTAL_BILIRUBIN <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
