G[0,1](hr >= 67.733 & Pulse >= 55.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.114 | AF <= 0.450) & cosen >= -2.134) [Discrimination Score: -0.018; Robustness + : 0.002; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.426 -> LOS >= 5.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[2,2] (death = 0.059)) [Discrimination Score: -0.632; Robustness + : -0.029; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.744 & CREATININE >= 1.100) [Discrimination Score: 0.399; Robustness + : -0.133; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.321 & Pulse >= 53.024) [Discrimination Score: -1.634; Robustness + : -3.576; Robustness - : 29.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.330 | AF <= 0.160) & cosen >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.447 -> LOS >= 6.758) [Discrimination Score: 0.166; Robustness + : -0.447; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.401 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.921 & Pulse >= 59.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.134 | AF <= 0.141) & cosen >= -2.269) [Discrimination Score: 0.371; Robustness + : 0.091; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.274 -> LOS >= 5.579) [Discrimination Score: -0.138; Robustness + : -1.421; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.059)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.872 & CREATININE >= 1.100) [Discrimination Score: 0.964; Robustness + : -0.066; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.452 & Pulse >= 57.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.415 | AF <= 0.065) & cosen >= -2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.203 -> LOS >= 3.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.897 & CREATININE >= 1.100) [Discrimination Score: 0.964; Robustness + : -0.053; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.605 & Pulse >= 56.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.131 | AF <= 0.417) & cosen >= -2.311) [Discrimination Score: 0.170; Robustness + : 0.201; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.441 -> LOS >= 2.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.059)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
