G[0,1](hr >= 61.437 & Pulse >= 60.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.039)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.117 & CREATININE >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.357 & y = 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse > 59.299 -> y = 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 85.378 & y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts < 0.232 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.023) U[0,0] (y = 0.077)) [Discrimination Score: -1.459; Robustness + : -0.023; Robustness - : 5.691; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.416) U[0,2] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I > 0.026 -> y = 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.226 & y = 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.503) U[1,2] (y = 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 34.155 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total > 14.866 -> y = 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.824) U[1,2] (y = 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM > 4.241 & y = 0.099) [Discrimination Score: 2.692; Robustness + : -0.106; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 95.574) U[0,2] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.242 -> y = 0.082) [Discrimination Score: -0.408; Robustness + : -0.242; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[1,1] (y = 0.568)) [Discrimination Score: 0.632; Robustness + : 0.152; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 147.228 & y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa < 0.672 & y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.347) U[0,0] (y = 0.639)) [Discrimination Score: 0.632; Robustness + : 0.347; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death > 0.023 & y = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 332.923) U[0,0] (y = 0.747)) [Discrimination Score: -1.283; Robustness + : 123.922; Robustness - : 213.923; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.004) U[0,0] (y = 0.331)) [Discrimination Score: -0.356; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.066 & y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr > -0.001 -> y = 0.425) [Discrimination Score: 0.437; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE < 1.243 & y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow < 6.338 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort > 0.047 & y = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.166 & y = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.002 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk > -0.008 -> y = 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk > -0.006 & y = 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr < 0.000 & y = 0.742) [Discrimination Score: -2.449; Robustness + : -0.742; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 19.820) U[1,2] (y = 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 > 86.915 & y = 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp < 36.834 -> y = 0.507) [Discrimination Score: 0.169; Robustness + : -0.044; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.899 -> y = 0.763) [Discrimination Score: -0.191; Robustness + : -2.468; Robustness - : -1.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.121 -> y = 0.190) [Discrimination Score: 0.805; Robustness + : -0.067; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp < 20.938 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.305) U[1,2] (y = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.200 & y = 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.200 & y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[2,2] (y = 0.518)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.200) U[0,2] (y = 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,2] (y = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID < 1.300 & y = 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,2] (y = 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,0] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 27.000 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM < 2.000 & y = 0.204) [Discrimination Score: 2.449; Robustness + : -0.204; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 > 39.500 & y = 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS > 3.500 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 212.000) U[1,2] (y = 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 -> s8_edrk <= 0.004) [Discrimination Score: 0.242; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.529; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.436 & GLUCOSE <= 364.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.794 | CO2 <= 32.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.013) U[1,2] (SODIUM >= 130.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.770) U[1,2] (SODIUM >= 130.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.835 -> Pulse >= 58.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 95.365 -> GLUCOSE <= 263.228) [Discrimination Score: 1.615; Robustness + : -67.947; Robustness - : -144.228; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.275) U[1,2] (CREATININE <= 1.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.718) U[2,2] (LOS <= 7.381)) [Discrimination Score: 1.451; Robustness + : 5.381; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.966) U[0,1] (y <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.569) U[2,2] (CREATININE <= 1.278)) [Discrimination Score: 0.145; Robustness + : 3.748; Robustness - : 3.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.797 | LOS <= 10.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.102 -> SODIUM >= 131.583) [Discrimination Score: 0.056; Robustness + : -5.212; Robustness - : -5.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.532 | n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.650 & TROPONIN_I >= 0.026) [Discrimination Score: 4.583; Robustness + : -0.080; Robustness - : -1.650; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.313) U[0,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.179) U[0,2] (y <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.204 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.451) U[0,0] (TROPONIN_I <= 0.028)) [Discrimination Score: 1.899; Robustness + : 0.337; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.438) U[1,1] (n_evts >= 0.042)) [Discrimination Score: -1.857; Robustness + : -0.042; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.908 -> MET <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.615 -> MET >= 0.012) [Discrimination Score: -0.087; Robustness + : -0.385; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.888 -> n_evts <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,0] (Pulse >= 59.919)) [Discrimination Score: -1.358; Robustness + : 5.684; Robustness - : 26.367; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (Pulse <= 94.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.126) U[0,1] (POTASSIUM <= 4.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 301.618 -> POTASSIUM <= 4.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.138) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.155) U[0,0] (y >= 0.042)) [Discrimination Score: -1.885; Robustness + : 0.155; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.300) U[0,1] (tte >= -1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.741 | TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.488 -> n_evts >= 0.083) [Discrimination Score: 1.511; Robustness + : 0.083; Robustness - : -5.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.776 | GLUCOSE >= 198.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.128) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.405) U[1,2] (hr >= 58.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 73.673 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.206 -> lds >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
