G[1,1](hr >= 77.516 & Pulse >= 64.036) [Discrimination Score: -0.996; Robustness + : -1.863; Robustness - : 14.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.184 | PLATELET_COUNT <= 150.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.427; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.807 -> MAGNESIUM >= 1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.587 | WHITE_BLOOD_CELL_COUNT <= 13.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.534) U[1,2] (CREATININE >= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.102) U[0,2] (CREATININE <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.901) U[2,2] (TOTAL_PROTEIN >= 5.846)) [Discrimination Score: -1.488; Robustness + : 0.332; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.702 | TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: -0.842; Robustness + : 0.247; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.609) U[0,2] (CREATININE >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.825 -> PHOSPHORUS >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.041 -> CREATININE <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.971) U[0,2] (PHOSPHORUS >= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 62.277 | PHOSPHORUS <= 3.295) [Discrimination Score: -1.608; Robustness + : 9.206; Robustness - : 28.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.633 -> TOTAL_BILIRUBIN <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.463) U[1,2] (PHOSPHORUS >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.493) U[1,2] (TOTAL_PROTEIN <= 6.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.175) U[0,2] (PHOSPHORUS >= 1.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.833) U[1,2] (SODIUM <= 137.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.943 & n_evts <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.042) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.409)) [Discrimination Score: 0.495; Robustness + : 14.570; Robustness - : 5.899; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[1,2] (LOS >= 4.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.981 | MET <= 0.109) [Discrimination Score: -0.408; Robustness + : 0.109; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 93.022 | PLATELET_COUNT >= 125.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.924) U[2,2] (PLATELET_COUNT >= 124.412)) [Discrimination Score: -2.400; Robustness + : 13.274; Robustness - : 87.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 41.557 | PLATELET_COUNT >= 112.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.674 -> y <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.915 & y >= 0.012) [Discrimination Score: 0.465; Robustness + : -0.012; Robustness - : -1.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.972 | PLATELET_COUNT <= 185.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 64.494 -> PLATELET_COUNT <= 163.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.359) U[2,2] (PLATELET_COUNT <= 172.001)) [Discrimination Score: 2.281; Robustness + : 49.571; Robustness - : 11.641; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 116.788) U[0,0] (TOTAL_BILIRUBIN >= 0.701)) [Discrimination Score: -1.112; Robustness + : 15.680; Robustness - : 83.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 25.301 -> PLATELET_COUNT <= 211.837) [Discrimination Score: -1.131; Robustness + : -82.063; Robustness - : -12.862; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 124.549) U[0,2] (TOTAL_PROTEIN >= 5.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.672 & LOS >= 2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.024 & Mort <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.053 -> PCO2 <= 42.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.743 & LACTIC_ACID >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.840 -> OXYGEN_SATURATION <= 91.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.020 -> SODIUM >= 135.683) [Discrimination Score: -0.277; Robustness + : -1.728; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.015) U[1,2] (SODIUM >= 136.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.335) U[0,2] (PLATELET_COUNT <= 199.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.070) U[0,1] (POTASSIUM <= 4.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.507 & n_evts <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.921 -> WHITE_BLOOD_CELL_COUNT >= 10.924) [Discrimination Score: -0.180; Robustness + : -2.336; Robustness - : -1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.868 | Pulse >= 67.672) [Discrimination Score: -0.094; Robustness + : 20.498; Robustness - : 21.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 105.324 -> n_evts >= 0.081) [Discrimination Score: -1.177; Robustness + : -29.671; Robustness - : -15.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.072 | srr >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.711 -> WHITE_BLOOD_CELL_COUNT >= 10.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Pulse <= 80.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.794 & MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.603 & TOTAL_BILIRUBIN >= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.719) U[0,1] (CO2 >= 26.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 13.556 -> CO2 <= 32.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.201) U[0,2] (CO2 >= 28.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.928 | TOTAL_PROTEIN <= 6.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> hr <= 81.339) [Discrimination Score: -1.501; Robustness + : -5.858; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.119 & PCO2 >= 39.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.068) U[0,0] (OXYGEN_SATURATION >= 89.167)) [Discrimination Score: -1.791; Robustness + : 1.680; Robustness - : 5.533; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.583) U[0,0] (LACTIC_ACID <= 1.105)) [Discrimination Score: -0.889; Robustness + : 0.539; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.409 | hr >= 76.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.517 | WHITE_BLOOD_CELL_COUNT >= 10.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.648 | y <= 0.756) [Discrimination Score: 2.708; Robustness + : 2.648; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[2,2] (ICU_Pt_Days <= 3.225)) [Discrimination Score: 2.510; Robustness + : 3.225; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.776) U[2,2] (GLUCOSE >= 97.821)) [Discrimination Score: -0.576; Robustness + : 14.303; Robustness - : 21.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.120) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.986)) [Discrimination Score: 0.413; Robustness + : 3.146; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.193 -> MET >= 0.007) [Discrimination Score: -0.408; Robustness + : -0.193; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.049 & n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.247 & CO2 <= 32.743) [Discrimination Score: 1.388; Robustness + : 0.967; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.663) U[0,1] (MAGNESIUM >= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.558) U[1,1] (BLOOD_UREA_NITROGEN <= 15.445)) [Discrimination Score: 1.923; Robustness + : 18.068; Robustness - : -5.555; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.772) U[1,2] (BLOOD_UREA_NITROGEN <= 20.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.758 & TOTAL_PROTEIN <= 6.076) [Discrimination Score: -0.020; Robustness + : -0.315; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.199) U[1,2] (TOTAL_BILIRUBIN >= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 17.715 -> BLOOD_UREA_NITROGEN <= 18.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.055 & PCO2 <= 42.673) [Discrimination Score: -2.402; Robustness + : 0.289; Robustness - : 3.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.516 & OXYGEN_SATURATION <= 92.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.174 | LACTIC_ACID >= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 99.358 & PHOSPHORUS <= 3.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.237 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.943) U[0,2] (PLATELET_COUNT >= 112.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.502 & n_evts >= 0.051) [Discrimination Score: -0.424; Robustness + : -0.051; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.883) U[0,2] (PHOSPHORUS <= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 89.461 -> PHOSPHORUS >= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 <= 42.679 -> PHOSPHORUS <= 2.390) [Discrimination Score: 1.701; Robustness + : -1.237; Robustness - : -3.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.411 -> CHLORIDE >= 99.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.243 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.177 & AF >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 106.931 -> ICU_Pt_Days >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (Pulse <= 98.798)) [Discrimination Score: 0.482; Robustness + : 21.651; Robustness - : 16.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.166 -> y <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.200) U[0,2] (GLUCOSE <= 118.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.784) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.989 & HEMOGLOBIN >= 10.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.045) U[0,1] (O2_Flow <= 4.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.007 & tte >= -2.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.751) U[2,2] (CO2 <= 32.872)) [Discrimination Score: -1.990; Robustness + : 3.232; Robustness - : 6.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 95.069 & Resp >= 14.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.288) U[0,0] (srr >= 0.018)) [Discrimination Score: -0.616; Robustness + : 0.155; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.177 | WHITE_BLOOD_CELL_COUNT <= 14.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 42.298) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.605)) [Discrimination Score: 0.350; Robustness + : 3.836; Robustness - : 2.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 89.247 -> WHITE_BLOOD_CELL_COUNT >= 6.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.873 & tte >= -2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.325; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.342 -> PLATELET_COUNT <= 164.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.032 | lds <= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.024 -> SBP >= 84.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 | Glasgow_Coma_Scale_Total >= 14.305) [Discrimination Score: -0.408; Robustness + : 0.695; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.242 & SBP >= 92.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.036 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.183 & MAGNESIUM <= 1.949) [Discrimination Score: 1.623; Robustness + : -0.002; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.991 | OXYGEN_SATURATION >= 89.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.900 | PCO2 <= 42.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.973 -> y <= 0.658) [Discrimination Score: 0.182; Robustness + : -0.658; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.857 -> CALCIUM >= 8.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.672 & n_evts <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.757) U[0,0] (SBP <= 152.616)) [Discrimination Score: 1.404; Robustness + : 61.977; Robustness - : 38.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.285 & LACTIC_ACID >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.844 & PCO2 >= 41.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.457 | OXYGEN_SATURATION >= 89.219) [Discrimination Score: -1.733; Robustness + : 2.050; Robustness - : 5.481; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.611) U[1,1] (Temp >= 36.094)) [Discrimination Score: -0.175; Robustness + : 2.404; Robustness - : 3.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.804 -> POTASSIUM <= 4.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 65.126) U[0,1] (LACTIC_ACID <= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.207) U[0,2] (LACTIC_ACID >= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 90.382) U[1,2] (TOTAL_BILIRUBIN <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 64.895 -> OXYGEN_SATURATION <= 93.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 42.098 -> TOTAL_BILIRUBIN >= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.304) U[1,1] (OXYGEN_SATURATION <= 94.513)) [Discrimination Score: -1.387; Robustness + : 6.490; Robustness - : 10.696; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.244) U[1,2] (TOTAL_BILIRUBIN >= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.022 & LACTIC_ACID <= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 69.348 | PCO2 >= 41.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.067 & PCO2 >= 41.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.772) U[1,2] (PCO2 <= 42.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.049 | TOTAL_PROTEIN <= 5.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 42.721 -> TOTAL_PROTEIN >= 5.713) [Discrimination Score: 1.806; Robustness + : -0.744; Robustness - : -3.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 89.845 -> TOTAL_PROTEIN >= 5.780) [Discrimination Score: 1.821; Robustness + : -1.067; Robustness - : -4.855; Percent Class + : 1.000; Percent Class - : 0.000]
