G[1,1](hr >= 81.554 & Pulse >= 81.677) [Discrimination Score: -0.388; Robustness + : -4.217; Robustness - : 4.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.118 -> WHITE_BLOOD_CELL_COUNT >= 8.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 207.959) U[1,2] (PROTIME_INR <= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.180 | PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 3.853942390494742e-05) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.074 -> WHITE_BLOOD_CELL_COUNT >= 8.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.090) U[2,2] (PLATELET_COUNT >= 207.513)) [Discrimination Score: -4.123; Robustness + : 0.299; Robustness - : 6.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.771 -> HEMOGLOBIN >= 11.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.446 -> WHITE_BLOOD_CELL_COUNT >= 8.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 74.212 & WHITE_BLOOD_CELL_COUNT <= 8.981) [Discrimination Score: 4.123; Robustness + : -1.149; Robustness - : -16.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.034 | PLATELET_COUNT >= 208.530) [Discrimination Score: -4.123; Robustness + : -1.002; Robustness - : 7.966; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.222) U[0,2] (HEMOGLOBIN >= 11.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.293) U[0,0] (PLATELET_COUNT >= 208.745)) [Discrimination Score: -4.123; Robustness + : 0.471; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.500 -> WHITE_BLOOD_CELL_COUNT >= 8.733) [Discrimination Score: -4.123; Robustness + : -0.467; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.899 & WHITE_BLOOD_CELL_COUNT <= 8.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.918 | WHITE_BLOOD_CELL_COUNT <= 8.927) [Discrimination Score: -4.123; Robustness + : 0.141; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.566) U[1,2] (MAGNESIUM <= 1.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.860) U[2,2] (HEMOGLOBIN <= 12.138)) [Discrimination Score: 4.123; Robustness + : 6.587; Robustness - : 1.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 138.700 & WHITE_BLOOD_CELL_COUNT >= 8.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.466 | WHITE_BLOOD_CELL_COUNT >= 8.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.420) U[0,1] (PLATELET_COUNT >= 208.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.427 & PLATELET_COUNT <= 211.012) [Discrimination Score: 4.123; Robustness + : -0.269; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 2.871 | WHITE_BLOOD_CELL_COUNT >= 8.508) [Discrimination Score: 4.123; Robustness + : 0.657; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.895 & HEMOGLOBIN <= 11.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 208.264 & POTASSIUM >= 3.302) [Discrimination Score: -4.123; Robustness + : -1.155; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.263) U[0,0] (HEMOGLOBIN >= 10.430)) [Discrimination Score: 4.123; Robustness + : 1.942; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 207.602 & TOTAL_PROTEIN <= 6.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.940) U[1,2] (Temp >= 36.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.372 & LOS <= 9.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.004 -> s2_edrk >= -0.007) [Discrimination Score: 0.061; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.074) U[0,1] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.421 -> LOS <= 5.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.518 & hr <= 89.785) [Discrimination Score: 0.791; Robustness + : 0.185; Robustness - : -8.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.958 | MET >= 0.030) [Discrimination Score: -0.408; Robustness + : -0.030; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.275) U[1,2] (n_evts <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.099 | WHITE_BLOOD_CELL_COUNT <= 9.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.937 | PLATELET_COUNT <= 211.115) [Discrimination Score: 5.497; Robustness + : 3.938; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.483 & n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.414 | n_evts >= 0.095) [Discrimination Score: 2.466; Robustness + : 6.414; Robustness - : 2.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.693 | hr >= 70.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.956) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.459 & PROTIME_INR <= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.919) U[1,2] (Resp >= 14.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.143 | y <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.049 | Mort <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 62.534 | n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.901) U[1,2] (n_evts <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.245) U[1,2] (n_evts <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.713 | n_evts <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.424) U[0,1] (PHOSPHORUS <= 3.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.262) U[2,2] (TOTAL_PROTEIN >= 6.371)) [Discrimination Score: -7.649; Robustness + : 0.212; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.796 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.270 | n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.476 | n_evts <= 0.669) [Discrimination Score: 3537657626014840.000; Robustness + : 0.669; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.846 & n_evts >= 0.015) [Discrimination Score: 4.123; Robustness + : -0.017; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.146) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.816) U[1,1] (TROPONIN_I >= 0.160)) [Discrimination Score: 0.897; Robustness + : 0.618; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.273 & TROPONIN_I >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 138.817) U[0,1] (TROPONIN_I <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.535) U[1,1] (TROPONIN_I <= 0.927)) [Discrimination Score: -4.114; Robustness + : 1.426; Robustness - : 23.465; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.392) U[0,2] (TROPONIN_I <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.815) U[0,1] (TROPONIN_I >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.395 & TROPONIN_I >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.376) U[0,1] (TROPONIN_I >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.669 | TROPONIN_I >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.279 & TROPONIN_I >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> Resp >= 13.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.178 -> n_evts <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.134 & TROPONIN_I <= 0.988) [Discrimination Score: 0.431; Robustness + : -0.010; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.243 & WHITE_BLOOD_CELL_COUNT >= 8.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 207.830) U[0,1] (TROPONIN_I <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.345) U[0,1] (TROPONIN_I <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.447) U[1,1] (MET >= 0.026)) [Discrimination Score: -0.898; Robustness + : 0.641; Robustness - : 12.879; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.367) U[2,2] (AF <= 0.099)) [Discrimination Score: 0.408; Robustness + : 0.367; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 -> MET >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.033 -> Temp <= 37.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.403 | y <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.735 | ICU_Pt_Days >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.241 & Temp >= 36.227) [Discrimination Score: 0.385; Robustness + : 0.393; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.614 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.942 -> n_evts <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.097) U[0,0] (SBP <= 154.235)) [Discrimination Score: -0.398; Robustness + : 21.680; Robustness - : 31.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.248 -> MET <= 0.629) [Discrimination Score: -1.069; Robustness + : -1.088; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.692 & O2_Flow <= 4.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.063 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.653) U[0,0] (n_evts >= 0.026)) [Discrimination Score: -1444132151795341.500; Robustness + : 0.653; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.041) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.845)) [Discrimination Score: -1.354; Robustness + : 0.343; Robustness - : 3.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.825 | PLATELET_COUNT >= 208.633) [Discrimination Score: 2.328; Robustness + : 4.825; Robustness - : 3.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 76.001 | n_evts <= 0.346) [Discrimination Score: -0.919; Robustness + : 4.714; Robustness - : 19.907; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.820) U[0,2] (y <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.662 & WHITE_BLOOD_CELL_COUNT <= 8.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.946 -> PLATELET_COUNT <= 210.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.085 & n_edrk >= 0.541) [Discrimination Score: 4.078; Robustness + : 0.366; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.272 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.618; Robustness + : -0.015; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.264) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.166) U[1,2] (PLATELET_COUNT >= 207.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.598) U[2,2] (LOS >= 1.241)) [Discrimination Score: -0.907; Robustness + : 1.783; Robustness - : 5.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.252 | PROTIME_INR <= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 7.771 & MET >= 0.022) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.927 & PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.087) U[0,2] (PROTIME_INR <= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.503) U[0,0] (y <= 0.324)) [Discrimination Score: 2.376; Robustness + : 0.686; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 211.359 | y <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.515 -> y >= 0.037) [Discrimination Score: -1.307; Robustness + : -1.873; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.774) U[1,2] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.091) U[1,2] (MAGNESIUM >= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.538) U[0,2] (ICU_Pt_Days >= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.684 | ICU_Pt_Days <= 4.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.662 | PHOSPHORUS <= 3.100) [Discrimination Score: 2.143; Robustness + : 1.662; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.834 -> ICU_Pt_Days >= 0.123) [Discrimination Score: 4.123; Robustness + : -0.338; Robustness - : -8.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.604 & TOTAL_PROTEIN <= 6.530) [Discrimination Score: -2.449; Robustness + : -0.604; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 27.604 & ICU_Pt_Days <= 1.815) [Discrimination Score: 1.606; Robustness + : 0.340; Robustness - : -2.079; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.433) U[0,0] (ICU_Pt_Days >= 0.263)) [Discrimination Score: -4.123; Robustness + : 0.554; Robustness - : 14.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.900 | ICU_Pt_Days >= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.474 | POTASSIUM <= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.747) U[0,2] (Pulse >= 73.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.384 | Pulse >= 60.248) [Discrimination Score: -0.398; Robustness + : 22.420; Robustness - : 32.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 72.356 & LOS >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.099) U[0,0] (LOS >= 2.119)) [Discrimination Score: -1.162; Robustness + : 0.377; Robustness - : 4.612; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.220) U[0,1] (MAGNESIUM >= 1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.160 & LOS >= 2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.327 -> TOTAL_PROTEIN <= 6.594) [Discrimination Score: 1.234; Robustness + : -0.010; Robustness - : -4.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 121.721 -> LOS <= 5.577) [Discrimination Score: -3.146; Robustness + : -16.573; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.013 & LOS >= 1.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.326 -> POTASSIUM <= 3.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.133) U[0,1] (cosen <= -1.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.024 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.865 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.672) U[0,0] (n_edrk >= 0.690)) [Discrimination Score: 4.045; Robustness + : 32.763; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.191 & n_edrk <= 0.855) [Discrimination Score: 4.097; Robustness + : -0.217; Robustness - : -1.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.781 | n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.517 | n_edrk >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.249) U[0,2] (n_edrk >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.851) U[1,2] (POTASSIUM <= 3.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 135.130 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.162 -> TOTAL_PROTEIN <= 6.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.829) U[1,1] (n_edrk >= 0.660)) [Discrimination Score: 2.113; Robustness + : 0.320; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
