G[0,2](hr >= 74.925 & Pulse >= 80.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.141 | AF <= 0.466) & cosen >= -2.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.379 -> LOS >= 3.390) [Discrimination Score: 0.386; Robustness + : -1.610; Robustness - : -3.005; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.033)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.749 & CREATININE >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.514 & Pulse >= 82.405) [Discrimination Score: -0.278; Robustness + : -2.612; Robustness - : 2.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.289 | AF <= 0.305) & cosen >= -2.211) [Discrimination Score: -0.116; Robustness + : -0.018; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.208 -> LOS >= 3.319) [Discrimination Score: 0.373; Robustness + : -1.681; Robustness - : -3.042; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.579 & CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.757 & Pulse >= 77.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.168 | AF <= 0.280) & cosen >= -2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.289 -> LOS >= 3.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
