G[0,1](hr >= 70.104 & Pulse >= 70.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 136.418) U[0,2] (y = 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME < 53.889 -> y = 0.585) [Discrimination Score: 0.653; Robustness + : -15.780; Robustness - : -22.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds > 1.427 & y = 0.262) [Discrimination Score: 1.091; Robustness + : -0.262; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 < 99.646 & y = 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.003) U[2,2] (y = 0.362)) [Discrimination Score: -0.114; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 20.881 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.006) U[1,2] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 -> y = 0.684) [Discrimination Score: -0.287; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.000 & y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 25.254 -> y = 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 183.081 -> y = 0.138) [Discrimination Score: -0.107; Robustness + : -30.805; Robustness - : -28.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM < 5.083 & y = 0.613) [Discrimination Score: -0.614; Robustness + : -0.676; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp < 37.259 & y = 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.730) U[0,0] (y = 0.594)) [Discrimination Score: 0.065; Robustness + : 0.188; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.826) U[0,0] (y = 0.619)) [Discrimination Score: 0.436; Robustness + : 0.252; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.200 -> y = 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.300 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN < 6.300 & y = 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 94.700 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy > 0.000 -> y = 0.028) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[1,1] (y = 0.954)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 22.000 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT > 27.000 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 39.500 & y = 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.114; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.282 | WHITE_BLOOD_CELL_COUNT <= 10.848) [Discrimination Score: -1.330; Robustness + : 1.120; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.983) U[0,2] (cosen <= -0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 41.162) U[0,1] (PLATELET_COUNT <= 212.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.905) U[0,1] (PHOSPHORUS >= 4.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 46.474) U[0,2] (PROTIME_INR <= 1.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.477) U[2,2] (SODIUM >= 135.351)) [Discrimination Score: 0.984; Robustness + : 104.320; Robustness - : 1.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.482 & y >= 0.021) [Discrimination Score: 0.405; Robustness + : -0.021; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 79.424 & WHITE_BLOOD_CELL_COUNT >= 8.626) [Discrimination Score: 0.528; Robustness + : 0.792; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 51.411 & PROTIME_INR >= 1.271) [Discrimination Score: -0.515; Robustness + : -2.905; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.545 -> TROPONIN_I <= 0.203) [Discrimination Score: 1.677; Robustness + : -0.441; Robustness - : -1.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.421 & n_evts <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> MET >= 0.009) [Discrimination Score: 0.866; Robustness + : 0.004; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.396 & PLATELET_COUNT <= 227.581) [Discrimination Score: -0.478; Robustness + : 0.262; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.028 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.414 & PHOSPHORUS <= 5.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.986) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 41.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.772 & TROPONIN_I >= 0.071) [Discrimination Score: -0.406; Robustness + : -0.259; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.788 -> POTASSIUM <= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 56.282 | CREATININE >= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.265 -> MAGNESIUM <= 2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.297 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 55.729) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.216 | Mort >= 0.034) [Discrimination Score: -1.155; Robustness + : 0.216; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 7.435 -> TROPONIN_I <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.679) U[1,2] (CREATININE <= 2.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.468 | Mort <= 0.769) [Discrimination Score: 1.155; Robustness + : 0.769; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.269 | MAGNESIUM <= 2.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.986 -> n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 75.356 | PARTIAL_THROMBOPLASTIN_TIME <= 44.954) [Discrimination Score: -1.681; Robustness + : 21.062; Robustness - : 54.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.105 -> PROTIME_INR <= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.483 | cosen <= -0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.842 -> PARTIAL_THROMBOPLASTIN_TIME >= 41.304) [Discrimination Score: -0.634; Robustness + : -5.704; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 -> MET >= 0.009) [Discrimination Score: 0.632; Robustness + : 0.009; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 73.121 & HEMOGLOBIN >= 8.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.024 & n_evts >= 0.053) [Discrimination Score: -0.926; Robustness + : -0.053; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
