G[2,2](hr >= 88.396 & Pulse >= 80.948) [Discrimination Score: 0.076; Robustness + : 1.767; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.320 -> LOS >= 3.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.030)) [Discrimination Score: -0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.816 & CREATININE >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.172 & Pulse >= 84.826) [Discrimination Score: 0.303; Robustness + : 5.140; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.210 | AF <= 0.408) & cosen >= -2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.462 -> LOS >= 2.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.915 & CREATININE >= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.224 & Pulse >= 69.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.428 | AF <= 0.222) & cosen >= -2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.318 -> LOS >= 2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.030)) [Discrimination Score: -0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.737 & CREATININE >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.994 -> y = 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.320 & y = 0.178) [Discrimination Score: 8.287; Robustness + : -0.178; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.223) U[0,2] (y = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days > 0.108 & y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total > 14.118 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk > 0.686 -> y = 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 & y = 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF > 0.006 -> y = 0.352) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr > 83.101 -> y = 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.148 & y = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr < 0.001 & y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds > 1.319 & y = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.258) U[0,2] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 12.726 & y = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.834) U[0,1] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 252.715) U[1,1] (y = 0.967)) [Discrimination Score: -1.508; Robustness + : 12.462; Robustness - : 40.715; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.631) U[1,2] (y = 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS < 2.733 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.224 -> y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af < 0.406 -> y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.885 -> y = 0.352) [Discrimination Score: 1.235; Robustness + : -0.026; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 202.775) U[0,2] (y = 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte < -0.013 -> y = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.384 & y = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 63.315 -> y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.001) U[0,1] (y = 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.347 -> y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.096 & y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 6.449) U[0,2] (y = 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 & y = 0.571) [Discrimination Score: -1.155; Robustness + : -0.571; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse < 103.741 -> y = 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.003 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.981 -> y = 0.655) [Discrimination Score: -0.610; Robustness + : -0.035; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.307) U[1,1] (y = 0.844)) [Discrimination Score: -0.035; Robustness + : 1.783; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk > 15.765 -> y = 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.277 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 & y = 0.045) [Discrimination Score: 1.155; Robustness + : -0.045; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[0,2] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM < 137.018 & y = 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.798) U[0,2] (y = 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.092 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 6.300 & y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN < 3.200 & y = 0.897) [Discrimination Score: -1.155; Robustness + : -0.897; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,1] (y = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR > 1.200 & y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 22.000 & y = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT > 27.000 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 102.000) U[0,0] (y = 0.315)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.892; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.868) U[0,1] (POTASSIUM <= 4.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.119) U[0,1] (SODIUM >= 136.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.335 -> PLATELET_COUNT <= 239.779) [Discrimination Score: 1.451; Robustness + : -8.509; Robustness - : -27.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.494 -> MAGNESIUM <= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.420) U[1,2] (PLATELET_COUNT >= 215.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.320) U[1,2] (HEMOGLOBIN >= 11.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.969) U[0,1] (PHOSPHORUS >= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.094 & WHITE_BLOOD_CELL_COUNT <= 13.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.767) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.971 | PHOSPHORUS >= 2.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.833 & PLATELET_COUNT <= 262.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.114) U[0,0] (PHOSPHORUS >= 2.280)) [Discrimination Score: 1.396; Robustness + : 2.321; Robustness - : 1.220; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[2,2] (PLATELET_COUNT >= 218.421)) [Discrimination Score: 1.446; Robustness + : 26.947; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.184) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 270.683 & WHITE_BLOOD_CELL_COUNT >= 11.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.030 | HEMOGLOBIN >= 11.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.096 | CREATININE >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.602) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.600)) [Discrimination Score: -1.485; Robustness + : 1.857; Robustness - : 5.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.648 -> CREATININE >= 0.906) [Discrimination Score: -1.396; Robustness + : -0.959; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,1] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.095 & GLUCOSE >= 190.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.035 | LOS >= 2.156) [Discrimination Score: -1.199; Robustness + : 0.844; Robustness - : 5.130; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.274) U[0,0] (LOS >= 2.415)) [Discrimination Score: -0.821; Robustness + : 2.274; Robustness - : 5.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.142) U[2,2] (n_evts <= 0.646)) [Discrimination Score: -0.950; Robustness + : 0.646; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.410 | srr <= 0.123) [Discrimination Score: 0.186; Robustness + : 0.840; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.021) U[1,1] (MET >= 0.009)) [Discrimination Score: 0.408; Robustness + : 0.979; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 262.137 & HEMOGLOBIN <= 11.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.934 & MAGNESIUM >= 1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.821 | MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.999 | SODIUM <= 137.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.046 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.062 | WHITE_BLOOD_CELL_COUNT >= 9.916) [Discrimination Score: 1.460; Robustness + : 2.294; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.126 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.029 -> PHOSPHORUS <= 2.631) [Discrimination Score: -1.218; Robustness + : -0.413; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 139.102 & POTASSIUM <= 4.110) [Discrimination Score: 1.451; Robustness + : -6.467; Robustness - : -20.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.008 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
