G[0,1](hr >= 54.671 & Pulse >= 63.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.124) U[1,1] (HEMOGLOBIN <= 9.985)) [Discrimination Score: 0.251; Robustness + : 1.134; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.876 -> MET >= 0.001) [Discrimination Score: -0.408; Robustness + : -0.876; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.628) U[1,2] (MAGNESIUM <= 2.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.319 -> PLATELET_COUNT >= 368.212) [Discrimination Score: -1.268; Robustness + : -86.305; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 9.630849328657347e-05 | LOS <= 15.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.647) U[0,2] (PLATELET_COUNT >= 388.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.456 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.014 -> ICU_Pt_Days <= 3.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 15.727 | y <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.221) U[0,0] (n_edrk >= 0.009)) [Discrimination Score: 2.726; Robustness + : 12.779; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.392) U[1,2] (y <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.024) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.015) U[0,1] (SODIUM <= 137.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.353 | n_evts >= 0.022) [Discrimination Score: -1.935; Robustness + : 1.739; Robustness - : 18.790; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.996) U[0,2] (n_evts <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.348 | hr <= 72.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.531) U[0,0] (POTASSIUM <= 4.115)) [Discrimination Score: 0.187; Robustness + : 2.912; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.754) U[2,2] (PLATELET_COUNT >= 287.191)) [Discrimination Score: 1.939; Robustness + : 159.242; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.160 | tte >= -0.171) [Discrimination Score: 0.424; Robustness + : 0.171; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 70.372 | Pulse >= 59.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 14.900 -> tte >= -0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.017 | tte <= -0.026) [Discrimination Score: -1.397; Robustness + : -0.017; Robustness - : 1.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.922 | PLATELET_COUNT <= 477.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.461) U[1,2] (PHOSPHORUS >= 2.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
