G[2,2](hr >= 64.783 & Pulse >= 72.952) [Discrimination Score: -0.635; Robustness + : 2.560; Robustness - : 12.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.967 | LOS <= 6.651) [Discrimination Score: 1.837; Robustness + : 3.651; Robustness - : 1.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.342 & PARTIAL_THROMBOPLASTIN_TIME <= 30.912) [Discrimination Score: -0.876; Robustness + : -2.613; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.694) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.207)) [Discrimination Score: 0.067; Robustness + : 9.510; Robustness - : 9.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.966 & WHITE_BLOOD_CELL_COUNT <= 11.009) [Discrimination Score: -0.999; Robustness + : -1.341; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.912 | SODIUM >= 137.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.016 | POTASSIUM >= 3.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.253 | LOS >= 2.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.535) U[1,2] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.225 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.762) U[0,2] (MAGNESIUM >= 1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.073 | n_evts >= 0.056) [Discrimination Score: -6.022; Robustness + : 0.419; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 112.767 -> WHITE_BLOOD_CELL_COUNT >= 9.242) [Discrimination Score: 0.624; Robustness + : -3.377; Robustness - : -6.233; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.261) U[0,2] (CALCIUM <= 8.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.555 | n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.747 | PARTIAL_THROMBOPLASTIN_TIME <= 29.869) [Discrimination Score: 1.506; Robustness + : 1.177; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.274) U[1,2] (CREATININE <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.849) U[0,0] (n_evts <= 0.571)) [Discrimination Score: -5.629; Robustness + : 1.516; Robustness - : 12.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.827 & WHITE_BLOOD_CELL_COUNT >= 8.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.327 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.759 -> HEMOGLOBIN <= 12.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.202 & WHITE_BLOOD_CELL_COUNT >= 9.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.468) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.851)) [Discrimination Score: 1.348; Robustness + : 3.673; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.318 & n_evts <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.426 | Pulse <= 83.708) [Discrimination Score: 0.319; Robustness + : 6.408; Robustness - : 3.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.987 -> Mort <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.917 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.951 & WHITE_BLOOD_CELL_COUNT >= 7.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.879) U[1,2] (SODIUM <= 138.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 111.027 -> SODIUM <= 138.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 206.198) U[0,1] (SODIUM <= 138.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.513 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.288 -> n_evts >= 0.075) [Discrimination Score: 3.408; Robustness + : -0.357; Robustness - : -2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.255) U[1,2] (MET <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.534) U[0,0] (y <= 0.571)) [Discrimination Score: -1.170; Robustness + : 0.571; Robustness - : 4.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.245 -> ICU_Pt_Days >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.881 & POTASSIUM <= 3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: -0.353; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.919 & y >= 0.026) [Discrimination Score: 0.799; Robustness + : -0.026; Robustness - : -1.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.375 | O2_Flow <= 6.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.469) U[0,2] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.075 -> n_evts <= 0.901) [Discrimination Score: -1.529; Robustness + : -0.901; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.357) U[0,1] (ICU_Pt_Days <= 4.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.025 | n_edrk >= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.894) U[1,1] (n_evts >= 0.099)) [Discrimination Score: -6.406; Robustness + : 0.202; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.694 -> ICU_Pt_Days >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.861) U[0,1] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.761 -> n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.052 -> SpO2 >= 85.552) [Discrimination Score: -0.245; Robustness + : -11.705; Robustness - : -10.377; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.579) U[1,2] (Pulse <= 94.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.997) U[2,2] (SODIUM <= 138.888)) [Discrimination Score: -1.138; Robustness + : 1.107; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.199 | ICU_Pt_Days >= 0.272) [Discrimination Score: -1.397; Robustness + : 0.034; Robustness - : 3.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.316 & PROTIME_INR <= 1.277) [Discrimination Score: -1.703; Robustness + : -0.096; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.477 -> PHOSPHORUS <= 3.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.815 | n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 & Pulse <= 84.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.119 & n_edrk >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.462 -> ICU_Pt_Days >= 0.185) [Discrimination Score: -1.029; Robustness + : -7.573; Robustness - : -2.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.005 & y <= 0.550) [Discrimination Score: 6.164; Robustness + : 0.510; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.201 -> SODIUM <= 138.678) [Discrimination Score: 1.138; Robustness + : -0.731; Robustness - : -1.678; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.994) U[0,1] (cosen <= -1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.723) U[1,2] (y <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.226 | lds >= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.759 -> srr <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.710 -> SODIUM >= 137.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.079 & n_edrk >= 0.885) [Discrimination Score: -0.790; Robustness + : -2.330; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.981 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.859 -> y <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.249) U[1,2] (CO2 <= 24.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.237 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.768 & hr <= 112.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.453 | MET <= 0.087) [Discrimination Score: 0.923; Robustness + : 4.903; Robustness - : 1.578; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.054) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 | O2_Flow <= 2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.810 | y <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.270 | MAGNESIUM >= 1.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.206) U[2,2] (GLUCOSE >= 115.282)) [Discrimination Score: -0.426; Robustness + : 2.713; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.941 -> SBP >= 75.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.419 & ICU_Pt_Days >= 0.454) [Discrimination Score: -2.449; Robustness + : -0.454; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.729) U[1,2] (LOS <= 8.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.025 & hr >= 70.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[0,2] (lds >= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.493 -> SBP >= 99.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.643 -> hr >= 68.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.361) U[1,2] (lds >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.400 & SBP >= 80.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.159) U[0,0] (n_edrk >= 0.818)) [Discrimination Score: -3.149; Robustness + : 0.343; Robustness - : 1.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.598 & HEMOGLOBIN >= 11.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.830) U[0,1] (lds <= 1.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.399) U[0,2] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[1,1] (POTASSIUM >= 3.715)) [Discrimination Score: -8.715; Robustness + : 0.075; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.039 -> hr >= 65.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.706 -> tte >= -1.888) [Discrimination Score: -0.930; Robustness + : -1.888; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.867 -> PLATELET_COUNT >= 201.623) [Discrimination Score: 0.415; Robustness + : -7.799; Robustness - : -10.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.943 & SpO2 >= 94.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.469 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.152) U[2,2] (n_edrk <= 0.933)) [Discrimination Score: 0.522; Robustness + : 0.983; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.803 & Mort >= 0.009) [Discrimination Score: -0.973; Robustness + : -0.192; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.181 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,2] (Glasgow_Coma_Scale_Total >= 14.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.873 & ICU_Pt_Days >= 0.393) [Discrimination Score: -0.584; Robustness + : -0.393; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.049 & MAGNESIUM >= 1.709) [Discrimination Score: -2.189; Robustness + : -0.083; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.019 & lds <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.330) U[0,2] (y <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.628 & lds >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.779 -> O2_Flow <= 3.400) [Discrimination Score: -0.632; Robustness + : -1.400; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.464 & LOS <= 5.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.137 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.824) [Discrimination Score: 1.915; Robustness + : -1.227; Robustness - : -3.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.005 -> direct <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.836) U[1,2] (Mort <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.104) U[0,0] (PLATELET_COUNT <= 209.114)) [Discrimination Score: 1.520; Robustness + : 7.518; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.575 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.930 | WHITE_BLOOD_CELL_COUNT <= 11.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.623 -> GLUCOSE <= 119.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.304) U[1,2] (MET <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.961) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.285 & lds <= 1.588) [Discrimination Score: 0.330; Robustness + : -0.051; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.326 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.592) U[0,1] (direct <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.803 | hr >= 60.328) [Discrimination Score: -1.215; Robustness + : 10.722; Robustness - : 30.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.076 -> LOS <= 4.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.226) U[2,2] (hr >= 68.326)) [Discrimination Score: -1.258; Robustness + : 4.739; Robustness - : 22.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.368 | PLATELET_COUNT >= 202.898) [Discrimination Score: -0.293; Robustness + : 7.651; Robustness - : 9.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.734 | direct >= 0.003) [Discrimination Score: -4.703; Robustness + : 1.678; Robustness - : 13.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.793 -> Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.362 & lds >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.175 | n_edrk <= 0.938) [Discrimination Score: -0.877; Robustness + : 0.175; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.016 | s24_edrk >= -0.006) [Discrimination Score: -0.306; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.844 | y <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.486 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.446 -> LOS <= 11.698) [Discrimination Score: -1.199; Robustness + : -8.698; Robustness - : -4.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.009 -> Mort <= 0.625) [Discrimination Score: -0.632; Robustness + : -0.625; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 -> direct <= 0.834) [Discrimination Score: -1.411; Robustness + : -0.834; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.324 -> LOS <= 9.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.367 -> n_evts <= 0.212) [Discrimination Score: -2.074; Robustness + : -1.428; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.183 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.861) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.714 & MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.219) U[1,2] (LOS >= 3.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.294 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
