G[2,2](hr >= 93.386 & Pulse >= 87.103) [Discrimination Score: 0.846; Robustness + : 33.232; Robustness - : 12.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.028 | AF <= 0.163) & cosen >= -2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.580 -> LOS >= 2.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.144 & CREATININE >= 0.926) [Discrimination Score: 0.008; Robustness + : -1.302; Robustness - : -1.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 103.921 & Pulse >= 99.583) [Discrimination Score: 0.853; Robustness + : 22.698; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.430 | AF <= 0.481) & cosen >= -2.045) [Discrimination Score: 0.833; Robustness + : 0.303; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.773 -> LOS >= 2.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.414 & CREATININE >= 0.919) [Discrimination Score: -0.069; Robustness + : -0.875; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 98.394 & Pulse >= 71.108) [Discrimination Score: 0.877; Robustness + : 28.224; Robustness - : 11.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.350 | AF <= 0.167) & cosen >= -2.267) [Discrimination Score: 0.576; Robustness + : 0.347; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.739 -> LOS >= 2.630) [Discrimination Score: 0.433; Robustness + : 0.261; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.694 & CREATININE >= 0.964) [Discrimination Score: 0.032; Robustness + : -1.478; Robustness - : -1.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.830 & Pulse >= 79.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.400 | AF <= 0.488) & cosen >= -1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.602 -> LOS >= 2.364) [Discrimination Score: 0.453; Robustness + : 0.364; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.180 & CREATININE >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.229 & Pulse >= 76.034) [Discrimination Score: 0.846; Robustness + : 43.390; Robustness - : 22.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.224 | AF <= 0.441) & cosen >= -2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.926 -> LOS >= 2.904) [Discrimination Score: 0.402; Robustness + : 0.074; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.350 & CREATININE >= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 111.098 & Pulse >= 103.407) [Discrimination Score: 0.847; Robustness + : 15.521; Robustness - : -5.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.209 | AF <= 0.473) & cosen >= -2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
