G[1,1](hr >= 77.349 & Pulse >= 85.117) [Discrimination Score: 0.565; Robustness + : 14.125; Robustness - : 4.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.829 -> LOS >= 31.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.849) U[0,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.862 & CREATININE >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.997 & Pulse >= 86.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.188 | AF <= 0.217) & cosen >= -2.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.919 -> LOS >= 3.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.356) U[2,2] (death = 0.047)) [Discrimination Score: 0.335; Robustness + : 0.644; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.627 & CREATININE >= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.776 & Pulse >= 77.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.307 | AF <= 0.198) & cosen >= -2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.694 -> LOS >= 31.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.827) U[0,0] (death = 0.047)) [Discrimination Score: 0.264; Robustness + : 0.173; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.334 & CREATININE >= 0.864) [Discrimination Score: -0.486; Robustness + : -1.550; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 87.513 & Pulse >= 92.621) [Discrimination Score: 0.540; Robustness + : 5.598; Robustness - : -3.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.068 | AF <= 0.454) & cosen >= -2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.937 -> LOS >= 29.345) [Discrimination Score: -0.456; Robustness + : -8.655; Robustness - : -7.152; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.659) U[2,2] (death = 0.047)) [Discrimination Score: 0.317; Robustness + : 0.341; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.049 & CREATININE >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.147 & Pulse >= 90.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.484 | AF <= 0.451) & cosen >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.544 -> LOS >= 12.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.108) U[1,1] (death = 0.047)) [Discrimination Score: 0.340; Robustness + : 0.892; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.974 & CREATININE >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.787 & Pulse >= 89.425) [Discrimination Score: 0.513; Robustness + : 6.176; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.445 | AF <= 0.384) & cosen >= -2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.793 -> LOS >= 26.213) [Discrimination Score: -0.456; Robustness + : -11.787; Robustness - : -9.719; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.097) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.598 & CREATININE >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.482 & Pulse >= 90.639) [Discrimination Score: 0.531; Robustness + : 7.214; Robustness - : -1.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.232 | AF <= 0.404) & cosen >= -2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.545 -> LOS >= 7.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.131) U[1,1] (death = 0.047)) [Discrimination Score: 0.339; Robustness + : 0.869; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.585 & CREATININE >= 0.815) [Discrimination Score: -0.444; Robustness + : -1.315; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.893) U[1,1] (y = 0.999)) [Discrimination Score: -0.425; Robustness + : 0.772; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM < 3.989 & y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse < 116.223 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 17.064) U[0,1] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 9.287 -> y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 115.933 & y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM < 137.402 & y = 0.790) [Discrimination Score: -1.632; Robustness + : -0.790; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.363 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.060 & y = 0.261) [Discrimination Score: 0.812; Robustness + : -0.261; Robustness - : -1.203; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.271) U[1,2] (y = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS < 3.478 -> y = 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE < 82.501 -> y = 0.195) [Discrimination Score: 0.423; Robustness + : -1.781; Robustness - : -10.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.467) U[0,1] (y = 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.135 -> y = 0.311) [Discrimination Score: -0.501; Robustness + : -5.390; Robustness - : -2.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 23.515 & y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.948 -> y = 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN < 0.675 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.216 & y = 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE > 0.782 & y = 0.107) [Discrimination Score: 3.674; Robustness + : -0.107; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN < 10.614 & y = 0.268) [Discrimination Score: 2.944; Robustness + : -0.268; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct > 0.059 & y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 132.335) U[0,2] (y = 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 2.738 -> y = 0.189) [Discrimination Score: 0.289; Robustness + : -1.313; Robustness - : -1.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 <= 39.453 -> y = 0.651) [Discrimination Score: -0.289; Robustness + : -0.229; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION > 94.601 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort < 0.802 -> y = 0.551) [Discrimination Score: -0.456; Robustness + : -0.802; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & y = 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.992 & y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM < 8.971 & y = 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.985) U[0,1] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.064) U[0,2] (y = 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.006) U[0,0] (y = 0.205)) [Discrimination Score: 0.206; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.398) U[1,2] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 38.711 & y = 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 & y = 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk < 27.548 & y = 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.764) U[0,2] (y = 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af > 0.005 -> y = 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 117.739) U[0,0] (y = 0.199)) [Discrimination Score: -0.265; Robustness + : 18.908; Robustness - : 23.110; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.945) U[0,0] (y = 0.781)) [Discrimination Score: 0.432; Robustness + : 3.791; Robustness - : 3.083; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.388) U[1,1] (y = 0.896)) [Discrimination Score: 0.376; Robustness + : 0.388; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.163 -> y = 0.914) [Discrimination Score: -0.018; Robustness + : -1.014; Robustness - : -1.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.002 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 102.452 -> y = 0.661) [Discrimination Score: -0.086; Robustness + : -28.472; Robustness - : -25.349; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 94.386) U[0,0] (y = 0.082)) [Discrimination Score: -0.359; Robustness + : 0.170; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 4.473) U[1,2] (y = 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.424) U[0,2] (y = 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa < 1.087 & y = 0.655) [Discrimination Score: -2.944; Robustness + : -0.655; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.899) U[0,2] (y = 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.458) U[0,2] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr > -0.001 -> y = 0.297) [Discrimination Score: -0.204; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,0] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 1.000) U[0,2] (y = 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy >= 0.000 -> y = 0.731) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.815 -> TOTAL_PROTEIN >= 6.184) [Discrimination Score: -0.444; Robustness + : -0.162; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.819) U[0,1] (PHOSPHORUS <= 3.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 19.888 -> MAGNESIUM >= 1.751) [Discrimination Score: -0.486; Robustness + : -6.561; Robustness - : -3.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.202 | TOTAL_PROTEIN <= 6.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.769 -> TOTAL_BILIRUBIN >= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.003 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.094 | TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 17.192 & PHOSPHORUS >= 3.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.904 -> TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.916 | CREATININE <= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.310 -> CHLORIDE <= 102.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.206 & AST_GOT >= 23.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.602 | TOTAL_PROTEIN <= 6.190) [Discrimination Score: -0.486; Robustness + : 0.113; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.229) U[1,2] (ALKALINE_PHOSPHATASE >= 59.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.773 & TOTAL_BILIRUBIN >= 0.653) [Discrimination Score: -0.444; Robustness + : -1.137; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.280 & TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.956) U[2,2] (TOTAL_PROTEIN <= 6.291)) [Discrimination Score: 0.444; Robustness + : 0.913; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 75.362 & MAGNESIUM >= 1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.900 | CO2 >= 25.898) [Discrimination Score: 0.289; Robustness + : 0.109; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.232 -> CHLORIDE <= 102.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.303 & OXYGEN_SATURATION >= 94.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.203) U[0,1] (TOTAL_BILIRUBIN <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.159 -> WHITE_BLOOD_CELL_COUNT >= 9.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.302 -> SODIUM >= 137.008) [Discrimination Score: 0.444; Robustness + : -0.069; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.249 & SODIUM <= 137.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.168 & SODIUM >= 137.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.016 -> SODIUM <= 137.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.760 -> SODIUM <= 137.463) [Discrimination Score: -0.444; Robustness + : -0.423; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.640 | SODIUM >= 137.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.803) U[0,1] (TOTAL_PROTEIN >= 6.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.828) U[0,0] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: 0.486; Robustness + : 0.770; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.538) U[1,2] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.848 | PHOSPHORUS <= 3.335) [Discrimination Score: -0.649; Robustness + : 0.066; Robustness - : 3.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.244 & BLOOD_UREA_NITROGEN >= 17.169) [Discrimination Score: 0.732; Robustness + : -0.049; Robustness - : -2.527; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.006) U[0,2] (CHLORIDE >= 102.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.329 | TOTAL_PROTEIN <= 6.190) [Discrimination Score: 0.504; Robustness + : 6.286; Robustness - : 4.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.588 & BLOOD_UREA_NITROGEN >= 12.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
