G[2,2](hr >= 72.893 & Pulse >= 66.147) [Discrimination Score: -0.875; Robustness + : 3.640; Robustness - : 18.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.465 | AF <= 0.008) & cosen >= -2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.662 -> LOS >= 2.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 47.323 & CREATININE >= 1.232) [Discrimination Score: -1.251; Robustness + : -2.953; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.927 & Pulse >= 67.723) [Discrimination Score: -0.653; Robustness + : 5.125; Robustness - : 11.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.255 | AF <= 0.294) & cosen >= -2.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.775 -> LOS >= 2.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.028)) [Discrimination Score: -0.750; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.353 & CREATININE >= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.615 & Pulse >= 69.172) [Discrimination Score: -0.613; Robustness + : 4.284; Robustness - : 10.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.111 | AF <= 0.084) & cosen >= -2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.957 -> LOS >= 4.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 50.310 & CREATININE >= 1.317) [Discrimination Score: -0.377; Robustness + : -0.732; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.381 & Pulse >= 72.531) [Discrimination Score: -0.685; Robustness + : -0.201; Robustness - : 6.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.362 | AF <= 0.087) & cosen >= -2.590) [Discrimination Score: -0.549; Robustness + : 0.266; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
