G[0,2](hr >= 96.220 & Pulse >= 81.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.025) U[0,0] (y = 0.041)) [Discrimination Score: 0.440; Robustness + : 0.025; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN > 8.035 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte < -0.007 & y = 0.832) [Discrimination Score: -2.449; Robustness + : -0.832; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 71.710 -> y = 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.003) U[1,2] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.932 & y = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 4.517814021114419e-05 & y = 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN > 5.610 & y = 0.133) [Discrimination Score: 2.172; Robustness + : -0.145; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -2.258 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.178 & y = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.840) U[1,1] (y = 0.968)) [Discrimination Score: -2.059; Robustness + : 0.309; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.387 -> y = 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.199 & y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 93.758 -> y = 0.396) [Discrimination Score: -1.702; Robustness + : -19.025; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds > 0.552 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 10.362) U[2,2] (y = 0.601)) [Discrimination Score: -1.577; Robustness + : 8.011; Robustness - : 16.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT > 15.351 -> y = 0.486) [Discrimination Score: 1.402; Robustness + : -3.643; Robustness - : -6.649; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.000) U[0,0] (y = 0.048)) [Discrimination Score: 0.360; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 & y = 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.296 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.002 & y = 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.639 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.531 & y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.263 & y = 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS > 3.859 & y = 0.348) [Discrimination Score: 0.715; Robustness + : -0.437; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 & y = 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 98.060 -> y = 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.216 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.566) U[0,1] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR < 1.327 & y = 0.056) [Discrimination Score: 2.101; Robustness + : -0.076; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 106.682 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.368) U[1,2] (y = 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.096) U[0,0] (y = 0.803)) [Discrimination Score: -0.144; Robustness + : 16.725; Robustness - : 19.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> y = 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp < 23.263 & y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.905) U[2,2] (y = 0.031)) [Discrimination Score: 0.325; Robustness + : 0.147; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.092) U[0,1] (y = 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.345 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I < 0.060 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.290) [Discrimination Score: 2.449; Robustness + : -0.290; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy <= 0.000 & y = 0.225) [Discrimination Score: 1.581; Robustness + : -0.225; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 >= 39.500 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 23.884 & n_evts <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.939 & TOTAL_PROTEIN >= 5.440) [Discrimination Score: -1.994; Robustness + : 0.028; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 105.263 | WHITE_BLOOD_CELL_COUNT <= 5.047) [Discrimination Score: 2.380; Robustness + : 38.221; Robustness - : -3.353; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.545; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 -> y <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.177) U[0,1] (n_evts <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & MET <= 0.161) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[1,1] (y >= 0.004)) [Discrimination Score: -4413.328; Robustness + : -0.004; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.777 | WHITE_BLOOD_CELL_COUNT >= 2.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.000 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 23.798 -> Mort <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 -> Mort <= 0.401) [Discrimination Score: 0.632; Robustness + : -0.401; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.760 & PLATELET_COUNT <= 115.253) [Discrimination Score: 4.089; Robustness + : -5.250; Robustness - : -96.747; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 23.464) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.029) U[0,1] (LOS >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.039 & y <= 0.820) [Discrimination Score: 1.581; Robustness + : -0.039; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.006 -> ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.132 -> n_evts >= 0.001) [Discrimination Score: 3903346771316325.000; Robustness + : -0.132; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 113.818 | PROTIME_INR <= 1.315) [Discrimination Score: -2.000; Robustness + : 5.830; Robustness - : 22.818; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.076) U[1,2] (ALT_GPT >= 17.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.309 & SODIUM >= 133.890) [Discrimination Score: 1.464; Robustness + : 0.686; Robustness - : -4.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.377) U[0,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.032 | BLOOD_UREA_NITROGEN <= 107.416) [Discrimination Score: -5.877; Robustness + : 7.292; Robustness - : 86.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.684 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 115.002) U[0,2] (TOTAL_PROTEIN >= 5.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 106.626 & TOTAL_PROTEIN >= 5.598) [Discrimination Score: -1.135; Robustness + : -1.620; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 90.023 | CO2 >= 27.290) [Discrimination Score: -2.820; Robustness + : 5.441; Robustness - : 11.977; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.970) U[2,2] (PROTIME_INR >= 1.246)) [Discrimination Score: 1.473; Robustness + : 0.086; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.917; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.245 & TOTAL_PROTEIN >= 5.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | LOS <= 23.913) [Discrimination Score: -4.740; Robustness + : -0.003; Robustness - : 17.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 101.895 | AST_GOT >= 16.396) [Discrimination Score: 0.605; Robustness + : 14.709; Robustness - : 10.604; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 18.912) U[0,0] (tte >= -0.859)) [Discrimination Score: 2.088; Robustness + : 5.088; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.324 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.059 | TOTAL_PROTEIN <= 5.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.113) U[1,2] (CREATININE >= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.012 & tte >= -0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.238 & SODIUM <= 138.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 98.894 -> BLOOD_UREA_NITROGEN <= 109.460) [Discrimination Score: 5.805; Robustness + : -20.476; Robustness - : -88.460; Percent Class + : 1.000; Percent Class - : 0.000]
