G[2,2](hr >= 90.655 & Pulse >= 81.481) [Discrimination Score: -0.410; Robustness + : -2.849; Robustness - : 9.895; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.094) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.807 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.832) U[0,1] (HEMOGLOBIN >= 11.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.720) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.019 -> n_evts <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.474 -> ICU_Pt_Days <= 3.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.310 & SODIUM <= 136.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.044 | WHITE_BLOOD_CELL_COUNT <= 17.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.719 | POTASSIUM >= 3.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 99.114 | O2_Flow <= 4.976) [Discrimination Score: 0.554; Robustness + : 3.576; Robustness - : 2.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.908 -> PLATELET_COUNT >= 148.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 153.442 | WHITE_BLOOD_CELL_COUNT >= 13.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.750) U[0,2] (MAGNESIUM <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.727 -> HEMOGLOBIN >= 10.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.636 & edrk >= 17.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.853 & n_evts <= 0.444) [Discrimination Score: 2.490; Robustness + : -0.054; Robustness - : -3.147; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.872) U[0,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 128.865) U[1,2] (Pulse >= 49.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.746) U[0,1] (SODIUM <= 136.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.183 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 100.255 & srr <= 0.204) [Discrimination Score: 0.423; Robustness + : -0.476; Robustness - : -3.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.816 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.663) U[1,2] (PLATELET_COUNT >= 153.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.709 -> MAGNESIUM >= 1.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.386) U[1,2] (O2_Flow <= 5.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.600) U[0,1] (cosen <= -1.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.780) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.334 -> Pulse >= 53.569) [Discrimination Score: -0.047; Robustness + : -36.234; Robustness - : -34.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.794 | HEMOGLOBIN <= 15.235) [Discrimination Score: -0.990; Robustness + : 3.387; Robustness - : 5.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.835 & PHOSPHORUS >= 2.272) [Discrimination Score: -1.321; Robustness + : -0.050; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.050) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.706) U[1,2] (MAGNESIUM >= 1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 149.375 & Pulse <= 100.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.003 -> tte >= -2.130) [Discrimination Score: -1.582; Robustness + : -2.130; Robustness - : -1.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.638 -> tte >= -1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.757) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.514; Robustness + : 2.915; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.853) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.875 & Glasgow_Coma_Scale_Total >= 14.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.313) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.783) U[1,2] (y <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.654 | LOS >= 0.120) [Discrimination Score: -2.469; Robustness + : 1.952; Robustness - : 11.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.797 & LOS <= 9.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.776 | WHITE_BLOOD_CELL_COUNT <= 15.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.155 -> ICU_Pt_Days <= 4.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.036) U[0,0] (PHOSPHORUS <= 3.432)) [Discrimination Score: -0.300; Robustness + : 0.831; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.406 | PLATELET_COUNT >= 142.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.955 | ICU_Pt_Days <= 1.642) [Discrimination Score: 2.218; Robustness + : 1.642; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.911 | WHITE_BLOOD_CELL_COUNT <= 16.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.270) U[0,1] (direct <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.121) U[1,1] (Mort <= 0.630)) [Discrimination Score: 1.034; Robustness + : 0.630; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.386 -> PLATELET_COUNT >= 149.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> SODIUM <= 135.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 17.200 | y >= 0.022) [Discrimination Score: -2.890; Robustness + : 2.994; Robustness - : 8.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.768 | PARTIAL_THROMBOPLASTIN_TIME >= 27.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.020 | n_evts >= 0.041) [Discrimination Score: -95.267; Robustness + : -0.020; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[0,1] (Pulse >= 88.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.588 | s24_hr >= -5.2260795591898505e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 86.386 | WHITE_BLOOD_CELL_COUNT >= 10.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.550) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.898) U[0,1] (GLUCOSE <= 155.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 44.932 | s24_hr >= 3.1890464599143684e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.309 | Resp >= 14.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.744 | y <= 0.388) [Discrimination Score: 1.581; Robustness + : 0.388; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.901 & SODIUM >= 133.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.616) U[0,1] (edrk >= 16.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.799) U[0,1] (O2_Flow >= 3.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 122.620 -> PHOSPHORUS >= 2.284) [Discrimination Score: -0.460; Robustness + : -5.322; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (LOS <= 3.313)) [Discrimination Score: 5.132; Robustness + : 3.313; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.442) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 139.296) U[1,1] (y <= 0.346)) [Discrimination Score: -2.453; Robustness + : 14.771; Robustness - : 72.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.505 -> Pulse >= 69.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.697 -> WHITE_BLOOD_CELL_COUNT <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.400) U[0,2] (SODIUM >= 133.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.778 & Pulse <= 99.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 94.484 -> y <= 0.372) [Discrimination Score: 0.091; Robustness + : -0.771; Robustness - : -1.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.816 & MAGNESIUM >= 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.336 | ICU_Pt_Days <= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.949 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.056 -> POTASSIUM <= 3.571) [Discrimination Score: 3.270; Robustness + : -0.218; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.036 | SpO2 <= 97.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.014 & Mort <= 0.495) [Discrimination Score: 0.125; Robustness + : -0.014; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.806 -> PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.648 & PHOSPHORUS <= 3.356) [Discrimination Score: 0.952; Robustness + : 0.757; Robustness - : -1.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.003 -> srr <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 6.923 | POTASSIUM <= 3.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.633) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> y <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.330 -> y <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.709 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.153 -> SODIUM <= 135.982) [Discrimination Score: 0.912; Robustness + : -1.642; Robustness - : -2.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.160 | Resp >= 13.467) [Discrimination Score: -0.061; Robustness + : 3.103; Robustness - : 3.284; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.720) U[0,2] (HEMOGLOBIN >= 10.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.522) U[0,1] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.990 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 & WHITE_BLOOD_CELL_COUNT >= 9.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 10.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.535) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.532 -> PHOSPHORUS <= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.887) U[1,2] (n_evts <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.154 -> PHOSPHORUS >= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.327 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.688 -> direct >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.009 | Mort >= 0.020) [Discrimination Score: -2.453; Robustness + : 2.463; Robustness - : 11.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.946 | PLATELET_COUNT >= 148.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.357 -> SODIUM >= 134.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.051) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.010; Robustness + : 11.981; Robustness - : 11.864; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.840) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.079) U[0,2] (PLATELET_COUNT <= 174.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.726 | direct <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.846 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.637) U[0,2] (n_edrk >= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.361 -> tte >= -0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.794) U[2,2] (n_edrk <= 0.990)) [Discrimination Score: 4.285; Robustness + : 3.794; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.194) U[0,1] (PLATELET_COUNT >= 144.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.411 & PLATELET_COUNT <= 202.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.922 -> n_edrk >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.166 | O2_Flow <= 4.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.152) U[0,0] (y >= 0.056)) [Discrimination Score: -0.085; Robustness + : 0.587; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (SBP <= 165.041)) [Discrimination Score: -0.592; Robustness + : 39.804; Robustness - : 57.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.252) U[0,2] (PLATELET_COUNT <= 189.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.859) U[1,1] (Mort <= 0.723)) [Discrimination Score: 1.071; Robustness + : 0.723; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.948) U[1,2] (Pulse >= 77.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.869 | O2_Flow >= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.788 | SODIUM >= 134.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.153) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.506 | srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.109) U[1,2] (edrk >= 6.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.366) U[0,1] (Pulse <= 97.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.304 & PHOSPHORUS >= 1.895) [Discrimination Score: -0.859; Robustness + : 0.598; Robustness - : 1.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.326 | n_edrk >= 0.902) [Discrimination Score: 0.653; Robustness + : 0.326; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.417 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.041 | hr >= 90.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
