G[0,2](hr >= 56.531 & Pulse >= 62.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.257 | AF <= 0.123) & cosen >= -2.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.159 -> LOS >= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.020)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.792 & CREATININE >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.180 & Pulse >= 65.284) [Discrimination Score: -1.028; Robustness + : 1.775; Robustness - : 24.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.115 | AF <= 0.166) & cosen >= -2.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.303 -> LOS >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.684 & CREATININE >= 1.027) [Discrimination Score: 1.512; Robustness + : -0.054; Robustness - : -2.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.934 & Pulse >= 64.664) [Discrimination Score: -1.221; Robustness + : -0.830; Robustness - : 25.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.061 | AF <= 0.476) & cosen >= -2.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.179 -> LOS >= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.020)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.508 & CREATININE >= 1.049) [Discrimination Score: 6.590; Robustness + : -0.042; Robustness - : -3.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.867 & Pulse >= 61.372) [Discrimination Score: -0.773; Robustness + : 4.827; Robustness - : 22.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.210 | AF <= 0.294) & cosen >= -2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.510 -> LOS >= 3.598) [Discrimination Score: 0.534; Robustness + : -0.510; Robustness - : -2.290; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.020)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.280 & CREATININE >= 1.019) [Discrimination Score: 1.500; Robustness + : -0.027; Robustness - : -2.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.707 & Pulse >= 62.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
