G[1,2](hr >= 65.814 & Pulse >= 66.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.204 | AF <= 0.014) & cosen >= -2.199) [Discrimination Score: 0.145; Robustness + : 0.069; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.240 -> LOS >= 2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.617 & CREATININE >= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.267 & Pulse >= 62.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.646 | AF <= 0.010) & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.348 -> LOS >= 2.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.433 & CREATININE >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.131 & Pulse >= 69.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.620 | AF <= 0.177) & cosen >= -2.232) [Discrimination Score: 0.081; Robustness + : 0.159; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.346 -> LOS >= 2.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.027)) [Discrimination Score: 2.500; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.276 & CREATININE >= 0.956) [Discrimination Score: 1.841; Robustness + : -0.402; Robustness - : -1.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.383 & Pulse >= 70.617) [Discrimination Score: -0.636; Robustness + : -0.035; Robustness - : 14.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.264 | AF <= 0.474) & cosen >= -2.208) [Discrimination Score: 0.122; Robustness + : 0.128; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.445 -> LOS >= 2.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.027)) [Discrimination Score: -4.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.643 & CREATININE >= 0.942) [Discrimination Score: 1.843; Robustness + : -0.762; Robustness - : -3.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.355 & Pulse >= 68.869) [Discrimination Score: -0.837; Robustness + : -1.010; Robustness - : 16.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.543 | AF <= 0.091) & cosen >= -2.362) [Discrimination Score: 0.143; Robustness + : 0.271; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.575 -> LOS >= 2.273) [Discrimination Score: 0.828; Robustness + : -0.727; Robustness - : -3.870; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.931 & CREATININE >= 0.917) [Discrimination Score: 1.843; Robustness + : -0.904; Robustness - : -4.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.525 & Pulse >= 71.012) [Discrimination Score: -0.990; Robustness + : -5.003; Robustness - : 13.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.248 | AF <= 0.390) & cosen >= -2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.582 -> LOS >= 2.392) [Discrimination Score: 1.048; Robustness + : -0.608; Robustness - : -4.608; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.696 & CREATININE >= 0.924) [Discrimination Score: 1.843; Robustness + : -0.736; Robustness - : -3.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.278 & Pulse >= 64.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.642 | AF <= 0.459) & cosen >= -2.419) [Discrimination Score: 0.133; Robustness + : 0.333; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.626 -> LOS >= 3.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.629 & CREATININE >= 0.914) [Discrimination Score: 1.843; Robustness + : -0.744; Robustness - : -3.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.554 & Pulse >= 61.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.062 | AF <= 0.469) & cosen >= -2.348) [Discrimination Score: 0.915; Robustness + : 0.251; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.474 -> LOS >= 2.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.967 & CREATININE >= 0.901) [Discrimination Score: 1.843; Robustness + : -0.658; Robustness - : -3.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 53.512 & Pulse >= 63.572) [Discrimination Score: -0.818; Robustness + : 5.758; Robustness - : 21.535; Percent Class + : 1.000; Percent Class - : 0.000]
