G[0,0](hr >= 93.845 & Pulse >= 74.647) [Discrimination Score: -0.081; Robustness + : 2.618; Robustness - : 3.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.309 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.445 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.022 & cosen >= -2.289) [Discrimination Score: 0.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.686) U[0,2] (SBP <= 159.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.131 | Glasgow_Coma_Scale_Total <= 14.871) [Discrimination Score: -0.388; Robustness + : 3.123; Robustness - : 6.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.229 -> n_evts >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.243 -> ICU_Pt_Days <= 3.601) [Discrimination Score: -0.930; Robustness + : -2.601; Robustness - : -1.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.015 & SBP >= 79.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 16.860 | s24_edrk <= 0.003) [Discrimination Score: -0.396; Robustness + : 1.140; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.448 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.078 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.515) U[0,0] (Temp >= 35.811)) [Discrimination Score: -0.884; Robustness + : 0.689; Robustness - : 2.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.945 | y >= 0.474) [Discrimination Score: 2.226; Robustness + : 0.945; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.583) U[1,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.746 & Resp <= 21.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.167) U[1,2] (Temp >= 36.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.766) U[0,0] (Temp <= 37.376)) [Discrimination Score: -0.211; Robustness + : 8.303; Robustness - : 10.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.039 & Resp >= 16.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.313) U[0,1] (Resp <= 19.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.774 & Resp >= 17.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.187) U[0,1] (SBP <= 127.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.112 & Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 -> SBP <= 143.264) [Discrimination Score: -0.959; Robustness + : -43.264; Robustness - : -27.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & SBP <= 118.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.901) U[0,2] (lds <= 1.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.219 | Resp >= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.284 | Temp >= 36.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.913 & hr >= 95.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 9.780860592843618e-05) U[1,1] (y >= 0.119)) [Discrimination Score: -0.213; Robustness + : 5.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.970 & s2_edrk <= 7.591879670255366e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.244) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.244; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.188 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 -> Temp <= 36.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 36.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 -> Temp <= 37.369) [Discrimination Score: -0.180; Robustness + : -0.869; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 102.035 & Temp >= 35.779) [Discrimination Score: 0.541; Robustness + : 0.721; Robustness - : -2.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.000 -> SBP <= 170.883) [Discrimination Score: -0.559; Robustness + : -70.883; Robustness - : -62.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.551 | Mort <= 0.627) [Discrimination Score: 0.632; Robustness + : 0.627; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.471 & edrk <= 21.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.390 | O2_Flow >= 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.955 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.422 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.112 -> Mort >= 0.091) [Discrimination Score: 0.574; Robustness + : -0.888; Robustness - : -2.760; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -8.160367630276058e-06) U[1,1] (y <= 0.590)) [Discrimination Score: -0.213; Robustness + : 5.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.141 | s8_hr <= 0.001) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.815 | s24_hr >= -8.2632309520964e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.408 | s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.592; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.639 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.508) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.193) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.064 & s24_edrk <= 0.001) [Discrimination Score: 0.412; Robustness + : 0.001; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.249) U[0,2] (Temp <= 37.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.348 -> cosen <= -1.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.900 -> s2_hr <= 0.001) [Discrimination Score: -1.377; Robustness + : -2.900; Robustness - : -1.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.351 -> n_evts >= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.874 -> LOS <= 10.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.133) U[0,0] (Pulse <= 107.022)) [Discrimination Score: 0.057; Robustness + : 17.022; Robustness - : 16.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.254 -> s2_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.262 | Resp >= 16.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.187 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.462) U[0,1] (hr <= 102.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.265 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.471 & y <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.698) U[1,2] (n_evts <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.082 | edrk <= 36.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.601 -> SBP >= 97.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.706 -> ICU_Pt_Days <= 3.666) [Discrimination Score: -0.927; Robustness + : -2.666; Robustness - : -1.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.097 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.632; Robustness + : 0.009; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.782 | y <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,1] (Mort <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.970 -> n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.200 -> Resp <= 21.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,2] (y <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.480 -> tte >= -3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.051 & direct <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.815) U[0,1] (Pulse <= 108.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 82.410 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.979) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.759) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.944 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.074) U[1,1] (MET >= 0.030)) [Discrimination Score: 0.011; Robustness + : 4.074; Robustness - : 4.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.255 & O2_Flow >= 2.464) [Discrimination Score: -0.763; Robustness + : -0.464; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.045 | O2_Flow <= 4.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.058 | y >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.011) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.849; Robustness + : 0.001; Robustness - : 2.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.384 -> s8_hr >= -0.000) [Discrimination Score: 0.224; Robustness + : -2.384; Robustness - : -2.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.888 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.432 -> Mort <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.880) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.737 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.895) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.016 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.422 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.904 & edrk <= 28.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.560) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.722 -> s8_edrk <= 7.816473800708874e-05) [Discrimination Score: 1.172; Robustness + : -5.722; Robustness - : -8.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.254 | s2_edrk <= 0.000) [Discrimination Score: 0.515; Robustness + : 5.254; Robustness - : 3.610; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,0] (LOS >= 2.484)) [Discrimination Score: -0.595; Robustness + : 2.516; Robustness - : 4.725; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.303) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.313) U[0,2] (ICU_Pt_Days >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.069 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.448) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.981) U[0,0] (SpO2 >= 92.192)) [Discrimination Score: 1.090; Robustness + : 6.808; Robustness - : 4.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.787 | y >= 0.223) [Discrimination Score: 1.343; Robustness + : 1.787; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.025 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.265 & ICU_Pt_Days >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.182) U[2,2] (SBP <= 129.507)) [Discrimination Score: 0.559; Robustness + : 29.507; Robustness - : 21.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.119 & direct >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.391 -> s2_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.609; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.082 -> SpO2 >= 95.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.347 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.541 -> s24_edrk <= 0.001) [Discrimination Score: -3.055; Robustness + : -0.267; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.888 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.501 | s2_edrk <= 0.003) [Discrimination Score: -0.726; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.420 | hr <= 97.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.868 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.692 | O2_Flow >= 2.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.344 -> tte <= -0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.518 -> Mort >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.323) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.949 -> s8_hr <= 2.6518622489571397e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.278) U[0,2] (Pulse >= 87.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.286) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.186 | srr >= 0.043) [Discrimination Score: -0.305; Robustness + : 0.169; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 71.862 -> tte <= -0.146) [Discrimination Score: 0.143; Robustness + : -18.138; Robustness - : -20.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.182 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.572 & y <= 0.877) [Discrimination Score: 1.496; Robustness + : 0.572; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.456) U[1,2] (y <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.763 -> LOS >= 5.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.735) U[1,2] (n_edrk <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.158 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.628) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.996 & s24_edrk <= 8.352893799361055e-05) [Discrimination Score: 1.370; Robustness + : 3.996; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.422) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -1.319; Robustness + : 0.578; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.292 | s2_edrk >= -0.003) [Discrimination Score: -1.065; Robustness + : 0.003; Robustness - : 1.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.895 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.410) U[1,2] (lds <= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.037 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.109) U[1,2] (O2_Flow <= 3.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.981 & ICU_Pt_Days >= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 99.158 | SpO2 <= 99.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.947) U[1,2] (SpO2 <= 99.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.785) U[0,1] (n_evts >= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
