G[0,1](hr >= 64.165 & Pulse >= 59.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.450 | AF <= 0.424) & cosen >= -2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.242 -> LOS >= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.449 & CREATININE >= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.824 & Pulse >= 59.981) [Discrimination Score: -1.247; Robustness + : -1.227; Robustness - : 24.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.193 | AF <= 0.499) & cosen >= -2.182) [Discrimination Score: 0.812; Robustness + : 0.318; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.288 -> LOS >= 2.357) [Discrimination Score: 0.599; Robustness + : -1.643; Robustness - : -3.643; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.806 & CREATININE >= 0.848) [Discrimination Score: 1.731; Robustness + : -0.802; Robustness - : -3.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 49.296 & Pulse >= 59.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.444 | AF <= 0.329) & cosen >= -1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.156 -> LOS >= 3.649) [Discrimination Score: 0.659; Robustness + : -0.351; Robustness - : -2.466; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.680 & CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.165 & Pulse >= 46.232) [Discrimination Score: -1.420; Robustness + : -1.419; Robustness - : 30.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.175 | AF <= 0.009) & cosen >= -1.911) [Discrimination Score: 0.735; Robustness + : 0.047; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.485 -> LOS >= 3.744) [Discrimination Score: 0.618; Robustness + : -0.485; Robustness - : -2.432; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.857 & CREATININE >= 0.850) [Discrimination Score: 1.661; Robustness + : -0.308; Robustness - : -1.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.121 & Pulse >= 51.449) [Discrimination Score: -1.427; Robustness + : 4.357; Robustness - : 32.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.484 | AF <= 0.250) & cosen >= -2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.488 -> LOS >= 3.741) [Discrimination Score: 0.618; Robustness + : -0.488; Robustness - : -2.434; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.677 & CREATININE >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
