G[2,2](hr >= 62.839 & Pulse >= 61.643) [Discrimination Score: -1.582; Robustness + : -5.664; Robustness - : 21.071; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.108) U[0,1] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF > 0.013 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 0.013; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.710 & y = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT < 8.270 -> y = 0.557) [Discrimination Score: -1.342; Robustness + : -0.545; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 174.260) U[1,1] (y = 0.250)) [Discrimination Score: -1.342; Robustness + : 13.318; Robustness - : 37.740; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 14.671) U[0,2] (y = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.621 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.358 -> y = 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 112.265 -> y = 0.598) [Discrimination Score: -0.598; Robustness + : -8.314; Robustness - : -1.466; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.890) U[0,2] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.861 & y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM < 8.885 -> y = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE < 107.003 & y = 0.271) [Discrimination Score: -0.268; Robustness + : -0.737; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,1] (y = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr < 0.001 & y = 0.620) [Discrimination Score: -0.866; Robustness + : -0.620; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 86.197 & y = 0.088) [Discrimination Score: 1.130; Robustness + : -0.088; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.182) U[1,1] (y = 0.760)) [Discrimination Score: 0.003; Robustness + : 0.122; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.198) U[1,2] (y = 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 -> y = 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.004) U[1,2] (y = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp < 20.813 -> y = 0.382) [Discrimination Score: 0.599; Robustness + : -1.813; Robustness - : -3.670; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.121) U[0,1] (y = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.063) U[0,1] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -9.857537132179368e-05) U[2,2] (y = 0.151)) [Discrimination Score: 0.866; Robustness + : -0.151; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.165) U[0,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.667) U[0,2] (y = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.265) U[2,2] (y = 0.799)) [Discrimination Score: -0.380; Robustness + : 0.349; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af > 0.005 & y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 -> y = 0.303) [Discrimination Score: -0.103; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP < 135.182 -> y = 0.245) [Discrimination Score: 0.486; Robustness + : -19.115; Robustness - : -33.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.200 -> y = 0.011) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I < 0.060 & y = 0.386) [Discrimination Score: 0.866; Robustness + : -0.386; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.300 & y = 0.302) [Discrimination Score: 0.866; Robustness + : -0.302; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR > 1.200 -> y = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.300 & y = 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,0] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 27.000 -> y = 0.416) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.000) U[0,1] (y = 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 39.500 & y = 0.130) [Discrimination Score: 0.866; Robustness + : -0.130; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[1,2] (PHOSPHORUS >= 2.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.879 | GLUCOSE <= 113.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.481) U[0,2] (CREATININE <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.852) U[0,0] (PHOSPHORUS >= 2.627)) [Discrimination Score: -0.603; Robustness + : 2.072; Robustness - : 5.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.641 & CREATININE <= 1.072) [Discrimination Score: 1.342; Robustness + : 0.047; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.624) U[0,2] (POTASSIUM >= 3.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.843 & SODIUM <= 137.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.722 & CHLORIDE >= 102.889) [Discrimination Score: 0.603; Robustness + : -0.110; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.160) U[1,2] (POTASSIUM >= 3.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.837) U[0,1] (CALCIUM <= 8.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.608 -> CREATININE <= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.095 | PHOSPHORUS <= 3.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.522 & POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.411 & CO2 >= 25.346) [Discrimination Score: -0.603; Robustness + : -0.048; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.781 -> PLATELET_COUNT >= 146.498) [Discrimination Score: 1.342; Robustness + : -23.060; Robustness - : -65.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.357 & POTASSIUM >= 3.813) [Discrimination Score: -0.603; Robustness + : -0.163; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.294 -> WHITE_BLOOD_CELL_COUNT <= 7.913) [Discrimination Score: 0.603; Robustness + : -0.753; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[1,2] (GLUCOSE >= 104.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.755) U[0,1] (POTASSIUM >= 3.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.937) U[2,2] (POTASSIUM >= 3.741)) [Discrimination Score: -1.342; Robustness + : 0.066; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.539) U[0,2] (HEMOGLOBIN >= 10.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.854 | WHITE_BLOOD_CELL_COUNT >= 7.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 174.059 & SODIUM <= 137.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.955) U[2,2] (HEMOGLOBIN >= 10.356)) [Discrimination Score: -1.342; Robustness + : 5.623; Robustness - : 14.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.256 & WHITE_BLOOD_CELL_COUNT >= 7.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.566) U[0,2] (POTASSIUM <= 3.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.973 & HEMOGLOBIN <= 11.148) [Discrimination Score: -0.603; Robustness + : -0.108; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.131 & WHITE_BLOOD_CELL_COUNT <= 8.121) [Discrimination Score: 1.342; Robustness + : 0.209; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.605) U[0,1] (PLATELET_COUNT >= 154.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.268 | PLATELET_COUNT <= 185.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.150) U[0,2] (PHOSPHORUS <= 3.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.834 & PLATELET_COUNT <= 178.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.968 | WHITE_BLOOD_CELL_COUNT >= 7.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 181.350 & POTASSIUM >= 3.762) [Discrimination Score: 1.342; Robustness + : -10.986; Robustness - : -30.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[1,1] (HEMOGLOBIN <= 10.835)) [Discrimination Score: -1.342; Robustness + : 0.419; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.309 | WHITE_BLOOD_CELL_COUNT >= 7.471) [Discrimination Score: -1.342; Robustness + : 0.776; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.538) U[1,2] (HEMOGLOBIN >= 10.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.037 -> PLATELET_COUNT <= 207.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
