G[0,2](hr >= 66.287 & Pulse >= 65.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.241 | AF <= 0.340) & cosen >= -2.781) [Discrimination Score: -1.087; Robustness + : 0.160; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.996 -> LOS >= 5.918) [Discrimination Score: 0.192; Robustness + : -0.996; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.017)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.475 & CREATININE >= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.991 & Pulse >= 65.689) [Discrimination Score: -1.550; Robustness + : -0.665; Robustness - : 29.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.579 | AF <= 0.364) & cosen >= -2.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.870 -> LOS >= 2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.017)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 49.373 & CREATININE >= 1.847) [Discrimination Score: -0.925; Robustness + : -5.379; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.727 & Pulse >= 66.374) [Discrimination Score: -1.549; Robustness + : -1.347; Robustness - : 28.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.095 | AF <= 0.283) & cosen >= -2.653) [Discrimination Score: -1.088; Robustness + : 0.040; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.613 -> LOS >= 4.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 51.140 & CREATININE >= 1.742) [Discrimination Score: -0.863; Robustness + : -4.339; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
