G[2,2](hr >= 73.101 & Pulse >= 72.161) [Discrimination Score: -0.865; Robustness + : -0.713; Robustness - : 16.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.043 & tte >= -2.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[0,0] (y >= 0.002)) [Discrimination Score: -51.388; Robustness + : -0.002; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.118) U[0,1] (y <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.392) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.568)) [Discrimination Score: -3.563; Robustness + : -0.119; Robustness - : 3.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.628 -> y <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 188.045 -> y <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.006 & Mort <= 0.357) [Discrimination Score: 1.155; Robustness + : -0.006; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.582 | n_evts >= 0.085) [Discrimination Score: 2.449; Robustness + : 1.582; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.722) U[0,1] (y <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.723 & hr <= 107.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.878 -> PLATELET_COUNT >= 125.903) [Discrimination Score: 12.401; Robustness + : -6.608; Robustness - : -86.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 30.262 & MET >= 0.027) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 6.125) U[0,1] (y <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.859 & Pulse <= 79.283) [Discrimination Score: 0.758; Robustness + : 0.364; Robustness - : -10.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.128 -> MET <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.495) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.336 | SBP <= 159.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.158) U[0,2] (ICU_Pt_Days <= 2.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.489 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.440) U[0,2] (Pulse <= 101.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.406) U[1,2] (O2_Flow >= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.868) U[0,0] (n_evts <= 0.648)) [Discrimination Score: -0.917; Robustness + : 4.326; Robustness - : 21.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.406) U[2,2] (SBP >= 137.661)) [Discrimination Score: 0.111; Robustness + : 8.649; Robustness - : 5.968; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.181) U[0,2] (PLATELET_COUNT <= 171.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.883) U[0,1] (y <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.005 | n_evts <= 0.860) [Discrimination Score: 0.594; Robustness + : 0.860; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.148) U[0,2] (ICU_Pt_Days >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.437 -> n_evts <= 0.593) [Discrimination Score: -0.912; Robustness + : -0.598; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.197) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.420) U[1,1] (PLATELET_COUNT <= 207.998)) [Discrimination Score: 11.308; Robustness + : 75.498; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.497) U[0,2] (PLATELET_COUNT >= 128.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[0,1] (PLATELET_COUNT >= 132.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.903 -> PLATELET_COUNT >= 135.307) [Discrimination Score: 23.538; Robustness + : -1.826; Robustness - : -76.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.704 | srr <= 0.121) [Discrimination Score: 1.151; Robustness + : 0.704; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.819 -> y <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 186.813 -> SBP >= 93.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.733) U[2,2] (MET <= 0.663)) [Discrimination Score: 0.913; Robustness + : 32.106; Robustness - : 15.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.216 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.369 & WHITE_BLOOD_CELL_COUNT <= 6.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.006 & n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.050) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.090 & WHITE_BLOOD_CELL_COUNT <= 6.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.721 | WHITE_BLOOD_CELL_COUNT <= 6.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.454 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: -0.560; Robustness + : -0.031; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.219) U[1,1] (PLATELET_COUNT <= 152.785)) [Discrimination Score: 2.856; Robustness + : 20.285; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.723 & LOS <= 5.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.043) U[1,2] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.296) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.908)) [Discrimination Score: 1.963; Robustness + : 1.689; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 208.788 | Pulse <= 88.019) [Discrimination Score: 5.175; Robustness + : 76.288; Robustness - : 4.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.143 & WHITE_BLOOD_CELL_COUNT <= 6.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.452) U[0,1] (Pulse >= 70.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.201) U[1,1] (Pulse <= 83.454)) [Discrimination Score: 0.772; Robustness + : 10.377; Robustness - : 3.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.787 -> O2_Flow <= 2.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 & lds >= 1.810) [Discrimination Score: 0.632; Robustness + : -0.055; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.567 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.143 -> n_evts <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.503) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 -> af <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.204 & lds >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 116.642) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.128) U[1,2] (SBP >= 77.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.581) U[1,2] (SBP <= 180.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 113.739 -> SBP >= 85.273) [Discrimination Score: -1.853; Robustness + : -60.766; Robustness - : -26.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.104 -> SBP <= 180.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.003) U[0,1] (SBP <= 174.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 167.956 & SODIUM <= 140.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.690 & O2_Flow <= 4.579) [Discrimination Score: 0.920; Robustness + : 1.224; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.382 | ICU_Pt_Days >= 0.072) [Discrimination Score: -1.499; Robustness + : -0.010; Robustness - : 3.237; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.608) U[0,2] (HEMOGLOBIN >= 8.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.025 | s2_edrk >= -8.859272883888093e-05) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.887) U[0,0] (ICU_Pt_Days >= 0.675)) [Discrimination Score: -0.907; Robustness + : 1.952; Robustness - : 17.985; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.417) U[0,0] (Resp <= 20.397)) [Discrimination Score: -0.120; Robustness + : 2.518; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.035 & tte <= -0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.059 -> Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.866; Robustness + : 0.030; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.694) U[0,0] (tte >= -3.520)) [Discrimination Score: 0.697; Robustness + : 3.520; Robustness - : 2.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.522 | HEMOGLOBIN <= 8.944) [Discrimination Score: 0.862; Robustness + : 0.828; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.214 & Mort <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.491 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.559) U[1,2] (srr <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 160.003 -> srr >= 0.031) [Discrimination Score: -4.248; Robustness + : -27.503; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.762) U[2,2] (O2_Flow >= 2.111)) [Discrimination Score: -0.502; Robustness + : 0.762; Robustness - : 1.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.935 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.091) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 82.139 & Temp >= 35.860) [Discrimination Score: 0.541; Robustness + : 0.869; Robustness - : -5.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 177.221 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.469 | Pulse <= 108.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.049 -> cosen >= -2.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.727) U[0,0] (Resp <= 21.574)) [Discrimination Score: -0.067; Robustness + : 3.689; Robustness - : 3.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.942 -> hr >= 68.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 91.569 | y >= 0.077) [Discrimination Score: -0.289; Robustness + : 2.931; Robustness - : 3.930; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.444) U[0,0] (SpO2 <= 95.968)) [Discrimination Score: -0.118; Robustness + : 1.501; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (SBP >= 97.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.108 | LOS <= 3.826) [Discrimination Score: -0.917; Robustness + : 9.719; Robustness - : 27.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.061 | PLATELET_COUNT >= 149.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.510 | lds >= 0.612) [Discrimination Score: 1.062; Robustness + : 1.301; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 -> direct <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 & hr <= 106.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.005 -> WHITE_BLOOD_CELL_COUNT <= 7.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.667 | s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.667; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 102.590) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.314 -> srr <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.037 -> Mort <= 0.719) [Discrimination Score: 0.302; Robustness + : -0.721; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.860 & SBP <= 156.328) [Discrimination Score: -0.572; Robustness + : -1.162; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 -> LOS >= 2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.086 & hr <= 110.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.050) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.878)) [Discrimination Score: 0.963; Robustness + : 4.050; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.520 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.480; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.216 -> srr <= 0.110) [Discrimination Score: 6.473; Robustness + : -0.371; Robustness - : -1.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.109 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.787) U[0,0] (n_edrk <= 0.880)) [Discrimination Score: -0.369; Robustness + : 0.211; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.042 -> n_evts <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk >= -0.007) [Discrimination Score: -0.601; Robustness + : -0.012; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.687 & n_evts <= 0.697) [Discrimination Score: 1.168; Robustness + : -1.581; Robustness - : -4.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.923 | n_evts <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.188) U[1,2] (POTASSIUM <= 4.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.296) U[1,1] (n_evts <= 0.452)) [Discrimination Score: 4622559467890986.000; Robustness + : 0.452; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.313 | n_evts >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 203.498) U[0,1] (n_evts <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.090) U[0,2] (SODIUM >= 139.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.016 | death >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.915) U[1,2] (PLATELET_COUNT >= 140.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.104) U[1,2] (Temp >= 36.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.796 & SBP >= 84.675) [Discrimination Score: 0.428; Robustness + : 0.796; Robustness - : -2.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.737) U[0,2] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 & ICU_Pt_Days >= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.481 | lds <= 2.046) [Discrimination Score: 1.730; Robustness + : 4.481; Robustness - : 1.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.832 -> tte >= -3.164) [Discrimination Score: -0.720; Robustness + : -3.164; Robustness - : -2.336; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.615) U[1,2] (Pulse >= 68.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.278) U[0,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 0.219; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.945 & LOS >= 2.083) [Discrimination Score: 0.155; Robustness + : -0.103; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.451 -> Mort <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.032 | WHITE_BLOOD_CELL_COUNT <= 7.573) [Discrimination Score: 2.199; Robustness + : 2.355; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.038 | hr <= 84.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.020) U[0,2] (SBP >= 77.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.774) U[1,2] (SBP <= 141.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.355 -> y <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.027) U[0,2] (O2_Flow >= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.959 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
