G[1,1](hr >= 71.738 & Pulse >= 61.162) [Discrimination Score: -1.513; Robustness + : -3.125; Robustness - : 22.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 73.273 -> y <= 0.365) [Discrimination Score: 0.936; Robustness + : -2.243; Robustness - : -18.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.175 | Resp >= 14.432) [Discrimination Score: 0.261; Robustness + : 5.012; Robustness - : 4.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.855 -> SBP <= 159.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.866) U[1,2] (n_evts <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[0,2] (SBP <= 163.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 | Temp <= 37.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.709 & SBP <= 161.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.594 & hr <= 78.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.247) U[0,1] (AF >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.868 & LOS >= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 -> MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.546 & n_evts <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 90.174 | ICU_Pt_Days >= 0.766) [Discrimination Score: 1.223; Robustness + : 20.355; Robustness - : 6.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.803 & y <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.474) U[2,2] (ICU_Pt_Days >= 0.441)) [Discrimination Score: -1.924; Robustness + : 0.474; Robustness - : 3.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.202 & MET <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.251 & n_evts >= 0.255) [Discrimination Score: 0.461; Robustness + : -0.255; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.076 & Temp >= 36.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.915) U[0,2] (LOS >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.027 -> Pulse >= 72.463) [Discrimination Score: 0.941; Robustness + : -2.185; Robustness - : -18.885; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.832) U[1,2] (Temp >= 35.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.129) U[1,1] (O2_Flow <= 5.133)) [Discrimination Score: 0.544; Robustness + : 3.133; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.173 & n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.243 -> MET <= 0.437) [Discrimination Score: 0.408; Robustness + : -0.437; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.221) U[2,2] (Pulse <= 75.580)) [Discrimination Score: 0.946; Robustness + : 6.313; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.012 | s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : 0.008; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 72.183 -> MET <= 0.541) [Discrimination Score: 1.240; Robustness + : -1.885; Robustness - : -22.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 182.296 & y <= 0.998) [Discrimination Score: 2.449; Robustness + : 0.998; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.271 | Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: -0.911; Robustness + : -0.015; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 & SBP <= 155.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 & Resp <= 20.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.125 -> cosen <= -2.153) [Discrimination Score: -0.703; Robustness + : -0.175; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.881) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.144 -> lds <= 1.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.480) U[1,2] (SBP <= 179.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.790 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 95.526 & Temp <= 37.019) [Discrimination Score: 0.808; Robustness + : 0.025; Robustness - : -7.257; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.488) U[0,1] (SBP >= 152.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.919) U[0,2] (Resp <= 19.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.095 | hr <= 86.577) [Discrimination Score: 1.213; Robustness + : 16.758; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.354 & Resp >= 13.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.397 & Temp <= 37.223) [Discrimination Score: -0.506; Robustness + : 0.052; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.496 -> SBP >= 108.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.882 | lds <= 1.791) [Discrimination Score: 2.811; Robustness + : 3.882; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.814) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.880 | Resp <= 20.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.665 | n_edrk <= 0.913) [Discrimination Score: -0.660; Robustness + : 0.205; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.679 & Pulse <= 85.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.187 & lds >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.433) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 -> s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 67.416 & Resp >= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.175) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.266) U[0,2] (tte >= -1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.010 & y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.701 | hr <= 114.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.913 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.830 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.677 -> Pulse <= 104.851) [Discrimination Score: -0.816; Robustness + : -34.851; Robustness - : -17.700; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.478) U[1,1] (O2_Flow >= 2.259)) [Discrimination Score: -0.462; Robustness + : 0.478; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.954 & y >= 0.174) [Discrimination Score: -0.880; Robustness + : -0.174; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 & cosen >= -2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.963 -> Mort <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,2] (Temp <= 37.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 | s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.929) U[1,2] (SpO2 <= 99.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.177 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.705 -> O2_Flow >= 2.164) [Discrimination Score: 0.414; Robustness + : -0.179; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.666) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.334; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 -> Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.470) U[0,0] (n_edrk >= 0.242)) [Discrimination Score: -1.214; Robustness + : 2.682; Robustness - : 24.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.191 | SBP <= 174.431) [Discrimination Score: -3.057; Robustness + : 5.531; Robustness - : 59.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.246 -> O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | direct >= 0.008) [Discrimination Score: -1.581; Robustness + : -0.005; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.565) U[1,1] (n_edrk <= 0.905)) [Discrimination Score: -0.737; Robustness + : 0.565; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,1] (y >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.619 -> Pulse <= 87.605) [Discrimination Score: -1.226; Robustness + : -17.605; Robustness - : -4.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 25.188 & Resp <= 19.646) [Discrimination Score: 0.220; Robustness + : 0.590; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.287 | n_evts <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 88.963 & SODIUM <= 137.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.072 -> Pulse <= 110.565) [Discrimination Score: -0.992; Robustness + : -40.565; Robustness - : -23.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.924 | Pulse <= 109.120) [Discrimination Score: 1.007; Robustness + : 39.120; Robustness - : 22.271; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.114) U[0,1] (Pulse <= 85.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 113.017 | Pulse <= 111.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.334 | Pulse >= 60.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.905 & Pulse >= 67.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.995) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.291; Robustness + : 2.551; Robustness - : 3.713; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.921) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.699 & SBP >= 88.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.038 | SpO2 <= 97.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 136.332) U[0,1] (tte >= -1.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.189 | Mort <= 0.343) [Discrimination Score: -1.820; Robustness + : 0.895; Robustness - : 26.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.058 & n_evts >= 0.088) [Discrimination Score: -0.498; Robustness + : -0.088; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.313 & LOS <= 6.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.329 | SBP >= 99.723) [Discrimination Score: 1.041; Robustness + : 70.333; Robustness - : 31.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.666 & SBP >= 133.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.475 | SBP >= 115.848) [Discrimination Score: 5.186; Robustness + : 54.374; Robustness - : 4.116; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.826) U[1,2] (SBP >= 147.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.071 | SBP <= 164.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.033) U[0,1] (SBP <= 175.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.912) U[2,2] (SBP <= 177.971)) [Discrimination Score: -2.922; Robustness + : 8.087; Robustness - : 62.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.012 & ICU_Pt_Days <= 4.140) [Discrimination Score: 1.581; Robustness + : -0.012; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.119 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.507) U[1,2] (ICU_Pt_Days <= 1.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | hr >= 72.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.350 | O2_Flow >= 2.015) [Discrimination Score: -0.473; Robustness + : 0.650; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.058 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.892 & tte >= -1.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.394 & ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.908 & Pulse >= 71.434) [Discrimination Score: -0.686; Robustness + : -3.320; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.004 | Temp >= 36.320) [Discrimination Score: 0.149; Robustness + : 0.674; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.026) U[0,2] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[0,0] (y >= 0.037)) [Discrimination Score: -2.449; Robustness + : 0.481; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.029 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 96.867 -> srr <= 0.125) [Discrimination Score: -0.417; Robustness + : -1.215; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.569 | Temp >= 35.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (n_edrk >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.511 -> Pulse >= 65.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.088) U[1,2] (n_edrk <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.501 -> death <= 0.961) [Discrimination Score: -0.402; Robustness + : -0.964; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.723) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.743 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & n_evts >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.720 -> SpO2 <= 99.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.421 -> tte >= -0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.592) U[1,2] (LOS <= 5.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.881 -> SODIUM <= 137.448) [Discrimination Score: -3900721186418804.000; Robustness + : -0.881; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.167) U[0,0] (n_evts <= 0.967)) [Discrimination Score: -0.420; Robustness + : 2.400; Robustness - : 3.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.067 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.831 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.466) U[1,2] (n_evts <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.088 & n_evts <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.118) U[1,2] (Pulse >= 61.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.952 & Mort <= 0.545) [Discrimination Score: 0.632; Robustness + : -0.048; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.042 | Pulse <= 81.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 62.588 -> Temp <= 37.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.030 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.678 | SBP <= 166.452) [Discrimination Score: -3.297; Robustness + : 3.196; Robustness - : 51.452; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.890) U[0,2] (SBP >= 71.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.197) U[1,2] (Temp <= 37.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.137) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.798 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.294 -> tte <= -0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.339 & Temp <= 37.173) [Discrimination Score: 0.390; Robustness + : 0.169; Robustness - : -1.911; Percent Class + : 0.000; Percent Class - : 1.000]
