G[1,2](hr >= 94.160 & Pulse >= 94.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.400 | AF <= 0.265) & cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.167 -> LOS >= 4.275) [Discrimination Score: 0.226; Robustness + : -0.167; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.760 & CREATININE >= 3.798) [Discrimination Score: 1.200; Robustness + : 0.329; Robustness - : -2.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.899 & Pulse >= 90.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.360 | AF <= 0.329) & cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.206 -> LOS >= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.034)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.380 & CREATININE >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (y = 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.855 & y = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.290 & y = 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.977 & y = 0.413) [Discrimination Score: 0.505; Robustness + : -0.413; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 139.616) U[2,2] (y = 0.160)) [Discrimination Score: 3.029; Robustness + : 82.248; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.386) U[0,2] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.973) U[1,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.637 & y = 0.034) [Discrimination Score: 2.449; Robustness + : -0.034; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF < 0.274 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.705 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I > 0.023 -> y = 0.735) [Discrimination Score: 1.253; Robustness + : -0.014; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds > 1.664 -> y = 0.842) [Discrimination Score: -1.063; Robustness + : -0.267; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 134.799 & y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE > 1.886 & y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 > 94.483 & y = 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.189) U[0,2] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 7.262) U[0,2] (y = 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.965 -> y = 0.094) [Discrimination Score: -1.186; Robustness + : -0.163; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.399) U[2,2] (y = 0.472)) [Discrimination Score: 0.865; Robustness + : 0.399; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.003) U[0,1] (y = 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.270 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.083) U[0,1] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN < 19.807 & y = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 6.843 & y = 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.168 & y = 0.332) [Discrimination Score: 0.265; Robustness + : -0.441; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 1.711) U[0,2] (y = 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.597) U[0,2] (y = 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 30.295 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 7.136 & y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.288 & y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 132.583) U[0,1] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 32.947) U[1,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 10.819 -> y = 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 5.613) U[2,2] (y = 0.134)) [Discrimination Score: -0.791; Robustness + : 1.664; Robustness - : 2.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort > 0.023 & y = 0.292) [Discrimination Score: 2.449; Robustness + : -0.292; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 35.961 & y = 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 96.641 & y = 0.984) [Discrimination Score: 0.830; Robustness + : -2.003; Robustness - : -8.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp < 21.307 -> y = 0.411) [Discrimination Score: 0.496; Robustness + : -2.334; Robustness - : -4.751; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.025) U[1,1] (y = 0.423)) [Discrimination Score: -1.114; Robustness + : 0.006; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (y = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.000 -> y = 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 89.367) U[0,1] (y = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & y = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (y = 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 < 25.965 -> y = 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.002 -> y = 0.029) [Discrimination Score: 0.189; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.082 & y = 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk < 22.608 -> y = 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.005) U[1,1] (y = 0.439)) [Discrimination Score: -0.028; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM < 4.009 -> y = 0.700) [Discrimination Score: -0.296; Robustness + : -0.068; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 102.298 & y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 154.817) U[1,2] (y = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.530)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 & y = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[1,2] (y = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.184) U[2,2] (TOTAL_PROTEIN <= 6.266)) [Discrimination Score: -0.791; Robustness + : 0.689; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.653) U[1,2] (ALKALINE_PHOSPHATASE <= 178.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.369 | ALT_GPT >= 12.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 2.655 & AST_GOT <= 36.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 35.832 & TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: -0.791; Robustness + : -2.398; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.442 -> TOTAL_BILIRUBIN >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.116 -> PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN <= 0.653 & TOTAL_PROTEIN <= 6.250) [Discrimination Score: 0.791; Robustness + : 0.027; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 201.429) U[2,2] (AST_GOT >= 32.202)) [Discrimination Score: -0.791; Robustness + : 71.725; Robustness - : 110.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 107.033 & TOTAL_BILIRUBIN >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.820) U[1,2] (TOTAL_PROTEIN <= 6.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.064) U[0,2] (TOTAL_PROTEIN <= 6.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.371) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 120.785) U[0,2] (TOTAL_PROTEIN <= 6.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.429) U[2,2] (MAGNESIUM <= 1.979)) [Discrimination Score: -1.213; Robustness + : 0.780; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.739 | SODIUM <= 136.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 0.450 & WHITE_BLOOD_CELL_COUNT >= 4.220) [Discrimination Score: -0.791; Robustness + : -0.054; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.175 & HEMOGLOBIN <= 11.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.692 -> WHITE_BLOOD_CELL_COUNT >= 4.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 17.552 | WHITE_BLOOD_CELL_COUNT <= 8.097) [Discrimination Score: 0.791; Robustness + : 3.872; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.089 & HEMOGLOBIN <= 11.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.489 -> TOTAL_PROTEIN >= 6.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.112 -> WHITE_BLOOD_CELL_COUNT <= 7.007) [Discrimination Score: -0.791; Robustness + : -1.226; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 129.777 & HEMOGLOBIN <= 11.165) [Discrimination Score: 0.791; Robustness + : -24.069; Robustness - : -38.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.545 & TOTAL_BILIRUBIN >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 203.583 | WHITE_BLOOD_CELL_COUNT >= 3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN <= 6.230 | WHITE_BLOOD_CELL_COUNT >= 6.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.990) U[1,2] (SODIUM <= 134.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.450) U[0,0] (SODIUM >= 130.978)) [Discrimination Score: -1.215; Robustness + : 2.444; Robustness - : 6.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.900 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.695 -> TOTAL_PROTEIN >= 6.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.369) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.363) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 197.675 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.344) [Discrimination Score: 0.791; Robustness + : -67.037; Robustness - : -106.675; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 6.951) U[1,1] (CREATININE >= 2.009)) [Discrimination Score: 1.140; Robustness + : 3.272; Robustness - : 1.949; Percent Class + : 0.000; Percent Class - : 1.000]
