G[1,1](hr >= 74.418 & Pulse >= 74.146) [Discrimination Score: -0.003; Robustness + : 5.101; Robustness - : 5.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 193.372 | POTASSIUM >= 4.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.302 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.721 | HEMOGLOBIN >= 10.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.183 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.233) U[0,1] (HEMOGLOBIN <= 12.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.772) U[1,1] (CREATININE <= 1.199)) [Discrimination Score: 1.882; Robustness + : 2.974; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.113) U[0,2] (POTASSIUM >= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.789 -> POTASSIUM <= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.875 -> CREATININE >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.093) U[1,1] (PLATELET_COUNT <= 189.260)) [Discrimination Score: -2.151; Robustness + : 7.171; Robustness - : 15.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.195 & HEMOGLOBIN <= 12.242) [Discrimination Score: -3.532; Robustness + : -0.133; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.124) U[0,0] (POTASSIUM >= 4.059)) [Discrimination Score: -5.135; Robustness + : 0.191; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.367) U[0,0] (HEMOGLOBIN >= 11.432)) [Discrimination Score: 3.695; Robustness + : 1.407; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.115 & WHITE_BLOOD_CELL_COUNT <= 13.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.094) U[0,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.921 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.315 | y <= 0.681) [Discrimination Score: 0.866; Robustness + : 0.681; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.371 -> LOS >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.037 & PLATELET_COUNT <= 197.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.683 -> PLATELET_COUNT <= 205.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.856 -> PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.128) U[0,2] (n_evts <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[1,2] (POTASSIUM <= 4.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.790 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.535) U[0,0] (n_evts >= 0.121)) [Discrimination Score: 2.269; Robustness + : 5.545; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.590) U[0,1] (Mort <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.737) U[1,1] (hr >= 76.799)) [Discrimination Score: -0.267; Robustness + : 6.581; Robustness - : 9.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.085 | WHITE_BLOOD_CELL_COUNT >= 10.515) [Discrimination Score: -0.034; Robustness + : 0.882; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.907) U[0,0] (ICU_Pt_Days <= 0.679)) [Discrimination Score: -5.196; Robustness + : 0.716; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.331 & SODIUM >= 136.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.480 | PLATELET_COUNT <= 210.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.293 & n_evts >= 0.064) [Discrimination Score: -3.899; Robustness + : -1.029; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.531 & PLATELET_COUNT >= 181.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.181 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.716 -> n_evts <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.829) U[1,1] (HEMOGLOBIN >= 10.336)) [Discrimination Score: -1.915; Robustness + : 2.516; Robustness - : 4.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.818 -> HEMOGLOBIN >= 10.726) [Discrimination Score: -4.843; Robustness + : -1.569; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.229 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.657 & WHITE_BLOOD_CELL_COUNT <= 13.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.271 | PLATELET_COUNT >= 187.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 181.351 | y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.171 & y >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,2] (PLATELET_COUNT >= 183.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.118) U[0,1] (n_edrk <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.108 | WHITE_BLOOD_CELL_COUNT >= 10.385) [Discrimination Score: 1.076; Robustness + : 1.011; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.102) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.852) U[0,1] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.881 | PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 | af <= 0.354) [Discrimination Score: 0.000; Robustness + : 0.354; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.301 & PLATELET_COUNT <= 200.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.055 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.090 -> y <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,1] (ICU_Pt_Days <= 0.835)) [Discrimination Score: 0.409; Robustness + : 0.835; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.156 -> PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.697 & PROTIME_INR <= 1.156) [Discrimination Score: 1.915; Robustness + : 0.000; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.044 & n_evts <= 0.200) [Discrimination Score: 3302729939116946.500; Robustness + : -0.044; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.067) U[1,2] (Resp >= 16.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.453 -> y <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 136.930 -> WHITE_BLOOD_CELL_COUNT <= 11.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.146 | PROTIME_INR <= 1.175) [Discrimination Score: -5.196; Robustness + : 0.078; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.915 | WHITE_BLOOD_CELL_COUNT >= 10.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.961 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.125) U[2,2] (LOS <= 7.061)) [Discrimination Score: 4.469; Robustness + : 7.061; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.247 & POTASSIUM <= 4.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.907) U[0,0] (LOS >= 0.726)) [Discrimination Score: -2.887; Robustness + : 1.164; Robustness - : 16.907; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.764) U[1,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.708 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 83.948 -> MET >= 0.015) [Discrimination Score: 0.197; Robustness + : -1.534; Robustness - : -2.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 12.743 | s24_hr <= 0.001) [Discrimination Score: 0.118; Robustness + : 2.186; Robustness - : 2.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.058 -> WHITE_BLOOD_CELL_COUNT <= 12.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[2,2] (Resp >= 17.928)) [Discrimination Score: 0.029; Robustness + : 0.738; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.378) U[1,2] (HEMOGLOBIN <= 11.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.593 -> LOS >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.190 & ICU_Pt_Days <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.026) U[0,1] (POTASSIUM >= 4.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.143) U[2,2] (ICU_Pt_Days <= 1.301)) [Discrimination Score: -2.887; Robustness + : 2.784; Robustness - : 15.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.975 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.643 -> n_evts <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,0] (PLATELET_COUNT <= 200.586)) [Discrimination Score: 3.568; Robustness + : 16.849; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[2,2] (PROTIME_INR >= 1.121)) [Discrimination Score: -1.032; Robustness + : -0.013; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.871 | LOS <= 2.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.222 -> WHITE_BLOOD_CELL_COUNT >= 9.216) [Discrimination Score: 0.023; Robustness + : -2.130; Robustness - : -2.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.147) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.201 & n_evts <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.342 | ICU_Pt_Days >= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.172 | y <= 0.552) [Discrimination Score: 0.866; Robustness + : 0.552; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.063 -> y <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.015 -> Mort <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 135.466 -> y >= 0.047) [Discrimination Score: 2.887; Robustness + : -1.722; Robustness - : -16.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.126 | MAGNESIUM <= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.200) U[1,2] (POTASSIUM >= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.023 | s24_edrk >= -0.003) [Discrimination Score: -0.280; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.287 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.995 -> WHITE_BLOOD_CELL_COUNT >= 10.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.825) U[0,1] (PLATELET_COUNT <= 204.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 11.560 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.407 | ICU_Pt_Days <= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.111 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.213) U[1,1] (MET >= 0.013)) [Discrimination Score: 0.718; Robustness + : 1.123; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.045) U[2,2] (y >= 0.007)) [Discrimination Score: -2.669; Robustness + : 0.735; Robustness - : 4.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.104 & n_edrk >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.449 -> POTASSIUM <= 4.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.560) U[0,1] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 137.744 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.655) U[0,2] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.907) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.938) U[1,2] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.368) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.121 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.241 & WHITE_BLOOD_CELL_COUNT <= 11.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.810 | tte <= -0.143) [Discrimination Score: 0.048; Robustness + : 0.810; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.415 -> SBP >= 64.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.064 & n_edrk <= 0.999) [Discrimination Score: 2.887; Robustness + : -0.101; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.013) U[0,0] (PLATELET_COUNT <= 196.598)) [Discrimination Score: 2.798; Robustness + : 13.183; Robustness - : 4.987; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.586) U[0,0] (PLATELET_COUNT >= 187.291)) [Discrimination Score: -5.193; Robustness + : 0.871; Robustness - : 24.709; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.063) U[1,2] (MAGNESIUM <= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (cosen <= -1.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.114 & MAGNESIUM <= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.367 -> WHITE_BLOOD_CELL_COUNT <= 11.749) [Discrimination Score: 0.440; Robustness + : -2.958; Robustness - : -3.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.960 | n_edrk <= 0.927) [Discrimination Score: -2.553; Robustness + : 0.281; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.949 & hr >= 79.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.145 & hr >= 75.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.644 & POTASSIUM <= 4.146) [Discrimination Score: -2.887; Robustness + : -0.033; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 138.492) U[0,1] (hr >= 83.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.001 -> Temp >= 36.024) [Discrimination Score: -0.156; Robustness + : -3.572; Robustness - : -3.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.648 -> Mort <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.103 | cosen >= -2.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.549) U[0,1] (O2_Flow <= 5.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.214 -> LOS <= 2.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.532 | LOS >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.735 -> cosen >= -2.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.162 -> PHOSPHORUS >= 3.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.498 & POTASSIUM <= 4.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.118) U[1,1] (GLUCOSE <= 137.953)) [Discrimination Score: -2.886; Robustness + : 3.131; Robustness - : 18.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.128) U[2,2] (direct >= 0.052)) [Discrimination Score: -0.640; Robustness + : 0.062; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.218 -> POTASSIUM <= 4.160) [Discrimination Score: -1.581; Robustness + : -0.218; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.945 & GLUCOSE <= 136.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.237) U[0,0] (tte <= -0.168)) [Discrimination Score: 0.228; Robustness + : 1.073; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
