G[0,0](hr >= 75.140 & Pulse >= 73.114) [Discrimination Score: -1.231; Robustness + : -3.684; Robustness - : 14.855; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.129) U[1,1] (n_evts >= 0.292)) [Discrimination Score: -11.272; Robustness + : -0.129; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.307) U[0,2] (Glasgow_Coma_Scale_Total <= 14.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | Temp <= 37.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.117 | MET <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.304 -> y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.052; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.754 & SBP >= 97.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 160.880 & srr >= 0.016) [Discrimination Score: -0.901; Robustness + : 0.012; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.819) U[0,0] (Resp <= 20.302)) [Discrimination Score: -0.378; Robustness + : 1.560; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.477 -> Pulse <= 108.430) [Discrimination Score: -0.950; Robustness + : -36.513; Robustness - : -21.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.941 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.694 & srr <= 0.050) [Discrimination Score: -17.689; Robustness + : -0.694; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.212) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.352) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.913) U[0,2] (Resp <= 19.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.684) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.684; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.673 -> O2_Flow >= 2.404) [Discrimination Score: 0.553; Robustness + : -0.125; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.380 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.348 & ICU_Pt_Days >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.308) U[0,1] (O2_Flow <= 6.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.944 & Glasgow_Coma_Scale_Total >= 14.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.919 & y >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.744) U[1,1] (Resp >= 15.815)) [Discrimination Score: 0.033; Robustness + : 3.185; Robustness - : 3.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.558 | hr <= 97.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.631 -> hr <= 110.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.149 & SpO2 >= 91.854) [Discrimination Score: 0.148; Robustness + : -0.149; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 & cosen >= -2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.887 | Glasgow_Coma_Scale_Total <= 14.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.112 & Resp <= 21.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.434 & hr >= 68.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.656 & Pulse <= 83.381) [Discrimination Score: 0.643; Robustness + : 0.974; Robustness - : -5.945; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.578) U[0,1] (lds <= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.491) U[0,1] (Temp <= 36.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.515) U[1,2] (SBP >= 114.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.965 -> y <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.032 | tte >= -3.043) [Discrimination Score: 0.998; Robustness + : 3.043; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,0] (s24_edrk >= -8.12357621711949e-05)) [Discrimination Score: -0.257; Robustness + : 0.000; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.864 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.477 -> Pulse >= 69.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.633) U[0,1] (LOS >= 1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.539 | tte <= -0.117) [Discrimination Score: 0.986; Robustness + : 0.539; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.161 & Temp >= 35.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.639 -> lds <= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.609) U[0,2] (Resp >= 16.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.200 -> y <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.558) U[1,2] (SBP >= 113.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 & SBP <= 166.086) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.308) U[0,0] (y >= 0.063)) [Discrimination Score: -0.395; Robustness + : 0.645; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.676 & Temp <= 36.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.237 & direct >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.233 -> O2_Flow <= 6.522) [Discrimination Score: -0.744; Robustness + : -4.522; Robustness - : -3.414; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.212) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.093 -> edrk <= 26.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.291 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.940 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.025 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.777 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.077 | s24_edrk >= -0.004) [Discrimination Score: -0.004; Robustness + : 1.923; Robustness - : 1.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.866 & n_edrk <= 0.963) [Discrimination Score: -0.837; Robustness + : -0.032; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.323 -> death >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.316) U[1,2] (hr <= 119.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.260) U[0,0] (Pulse >= 71.734)) [Discrimination Score: -0.879; Robustness + : 1.503; Robustness - : 16.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.025 | LOS <= 8.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.508 -> SBP <= 136.864) [Discrimination Score: 1.305; Robustness + : -0.967; Robustness - : -31.864; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.010) U[1,1] (SBP <= 145.534)) [Discrimination Score: -1.319; Robustness + : 7.553; Robustness - : 40.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.307 -> n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | SBP <= 159.752) [Discrimination Score: -1.308; Robustness + : 20.919; Robustness - : 54.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.829 | SpO2 <= 98.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.867 -> n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.564 | Mort <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.212 & dfa >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.075 | n_evts <= 0.774) [Discrimination Score: 2.017; Robustness + : 0.774; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 | SBP <= 179.238) [Discrimination Score: -1.308; Robustness + : 40.405; Robustness - : 74.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.252 | af >= 0.018) [Discrimination Score: 0.000; Robustness + : 0.252; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.023) U[1,1] (dfa >= 0.729)) [Discrimination Score: 1.320; Robustness + : 0.550; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.653 -> Mort <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.000 & Temp <= 36.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.143 | Resp <= 20.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.438) U[0,1] (tte >= -1.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.412 -> Pulse >= 73.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.615 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.025 | ICU_Pt_Days >= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.253 -> Mort <= 0.333) [Discrimination Score: -1.278; Robustness + : -46.108; Robustness - : -25.671; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (Temp <= 36.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 -> Temp <= 37.014) [Discrimination Score: -0.107; Robustness + : -0.375; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,0] (lds <= 1.976)) [Discrimination Score: -0.414; Robustness + : 0.221; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.991 -> Pulse <= 82.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.209 | SBP <= 149.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.352 & n_edrk >= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,0] (y <= 0.377)) [Discrimination Score: 1.581; Robustness + : 0.377; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.024 -> y <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 107.144 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.472) U[0,2] (n_edrk >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.660 -> Pulse >= 66.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.199 | s24_hr >= -0.000) [Discrimination Score: 0.986; Robustness + : 33.116; Robustness - : 18.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.388 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.711) U[1,1] (n_edrk >= 0.241)) [Discrimination Score: 2.006; Robustness + : 0.848; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.328 | direct >= 0.079) [Discrimination Score: -2.005; Robustness + : -0.071; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.088 | Temp >= 35.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.449) U[0,1] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.195 | SpO2 >= 89.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.440 | srr <= 0.117) [Discrimination Score: -1.255; Robustness + : 3.931; Robustness - : 24.424; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.156) U[0,0] (Pulse <= 97.079)) [Discrimination Score: 1.072; Robustness + : 25.162; Robustness - : 11.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 92.463 | srr <= 0.077) [Discrimination Score: -0.772; Robustness + : 1.953; Robustness - : 4.596; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.061) U[2,2] (srr <= 0.119)) [Discrimination Score: 1.819; Robustness + : 0.935; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 66.474 | Resp >= 15.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.973 -> MET <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.883 & n_evts <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.642 | Glasgow_Coma_Scale_Total >= 14.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.169 & O2_Flow <= 4.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.659 -> tte >= -3.168) [Discrimination Score: -0.998; Robustness + : -3.168; Robustness - : -2.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.925 | n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.450 & SBP <= 166.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[0,1] (SpO2 <= 96.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.995) U[1,1] (Temp <= 36.961)) [Discrimination Score: -0.200; Robustness + : 0.417; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.325 | tte <= -0.276) [Discrimination Score: -1.266; Robustness + : 1.373; Robustness - : 20.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.475 & lds <= 1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.259 & Temp <= 37.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.019 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.927 | Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.016 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.921) U[1,1] (MET >= 0.026)) [Discrimination Score: -0.661; Robustness + : 0.136; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.366) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.366; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.081 & edrk <= 27.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.491 & Mort >= 0.158) [Discrimination Score: 1.225; Robustness + : -0.158; Robustness - : -2.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.030 & Pulse >= 70.826) [Discrimination Score: -0.817; Robustness + : -1.845; Robustness - : 1.255; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.840) U[2,2] (LOS >= 1.040)) [Discrimination Score: -0.974; Robustness + : 1.496; Robustness - : 7.191; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.135) U[0,1] (n_edrk >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.022 & tte >= -3.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.707 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.172) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.981 & Pulse <= 97.835) [Discrimination Score: 0.288; Robustness + : -0.014; Robustness - : -1.718; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.352) U[2,2] (Mort <= 0.358)) [Discrimination Score: 0.020; Robustness + : 8.068; Robustness - : 7.939; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.002) U[1,2] (O2_Flow <= 2.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.682 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.002 | s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.618 -> direct >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.153 | edrk >= 12.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 99.531 & s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -2.066; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.007) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.685) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.205; Robustness + : 2.642; Robustness - : 3.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.229 & s24_edrk <= 0.001) [Discrimination Score: 0.593; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.548 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.346 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.773) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 83.534 | s24_edrk >= -0.007) [Discrimination Score: 2.211; Robustness + : 12.389; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
