G[0,1](hr >= 75.541 & Pulse >= 60.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.662 & CREATININE >= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.884 & Pulse >= 59.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.440 | AF <= 0.029) & cosen >= -2.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.594 -> LOS >= 3.424) [Discrimination Score: 0.201; Robustness + : -0.594; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.127 & CREATININE >= 0.854) [Discrimination Score: 1.258; Robustness + : -1.532; Robustness - : -3.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.121 & Pulse >= 60.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.343 | AF <= 0.017) & cosen >= -2.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.868 -> LOS >= 2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.887 & CREATININE >= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.194 & Pulse >= 64.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.434 | AF <= 0.249) & cosen >= -2.586) [Discrimination Score: -0.898; Robustness + : 0.209; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.307 -> LOS >= 3.170) [Discrimination Score: 0.877; Robustness + : -0.307; Robustness - : -3.041; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.052)) [Discrimination Score: -2.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.850 & CREATININE >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.085 & Pulse >= 59.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.172 | AF <= 0.051) & cosen >= -2.378) [Discrimination Score: -1.123; Robustness + : -0.009; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.834 -> LOS >= 3.591) [Discrimination Score: -0.411; Robustness + : -0.834; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.052)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.023 & CREATININE >= 0.822) [Discrimination Score: 1.258; Robustness + : -1.166; Robustness - : -2.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.236 & Pulse >= 67.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.108 | AF <= 0.386) & cosen >= -2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.726 -> LOS >= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.440 & CREATININE >= 0.911) [Discrimination Score: 0.562; Robustness + : -0.672; Robustness - : -1.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.659 & Pulse >= 63.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.257 | AF <= 0.356) & cosen >= -2.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.958 -> LOS >= 2.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.279 & CREATININE >= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.651) U[1,2] (y = 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.213 & y = 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.032) U[1,2] (y = 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse < 104.748 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.372) U[0,2] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.889 & y = 0.804) [Discrimination Score: -0.866; Robustness + : -0.804; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.971 & y = 0.964) [Discrimination Score: -0.866; Robustness + : -0.964; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.918) U[0,2] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & y = 0.879) [Discrimination Score: -0.866; Robustness + : -0.879; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.280) U[0,0] (y = 0.471)) [Discrimination Score: 0.408; Robustness + : 0.280; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.481 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr > -7.953858915964575e-05 -> y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 233.058 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.573 & y = 0.210) [Discrimination Score: 0.818; Robustness + : -0.273; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 7.235 & y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 111.143) U[0,0] (y = 0.980)) [Discrimination Score: 0.547; Robustness + : 15.031; Robustness - : 3.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS < 3.454 & y = 0.059) [Discrimination Score: 0.866; Robustness + : -0.059; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.094 -> y = 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 < 26.960 -> y = 0.080) [Discrimination Score: 1.258; Robustness + : -0.347; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 13.886) U[0,2] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.804) U[0,1] (y = 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.878) U[0,1] (y = 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.144) U[0,2] (y = 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.485 & y = 0.227) [Discrimination Score: 1.050; Robustness + : -0.327; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 16.182) U[1,1] (y = 0.577)) [Discrimination Score: 0.906; Robustness + : 3.172; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.046) U[0,1] (y = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.138) U[0,1] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.961) U[0,1] (y = 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.930 -> y = 0.077) [Discrimination Score: -0.851; Robustness + : -3.930; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -7.944096192855521e-05 & y = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 118.102 & y = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.574 & y = 0.786) [Discrimination Score: -0.866; Robustness + : -0.786; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr < 0.170 -> y = 0.701) [Discrimination Score: 0.039; Robustness + : -0.084; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.014 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 93.344 -> y = 0.481) [Discrimination Score: -0.303; Robustness + : -3.462; Robustness - : -2.350; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 1.468) U[0,1] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (y = 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,1] (y = 0.570)) [Discrimination Score: -0.506; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (y = 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk > 17.401 & y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.748 & y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 35.800) U[2,2] (y = 0.930)) [Discrimination Score: 0.245; Robustness + : 1.014; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,0] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 6.300 & y = 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.200 -> y = 0.122) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN < 0.700 & y = 0.233) [Discrimination Score: 0.866; Robustness + : -0.233; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.160) [Discrimination Score: 0.866; Robustness + : -0.160; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy > 0.000 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.000) U[0,1] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,2] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.000 & y = 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 39.500 -> y = 0.300) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.646 & PHOSPHORUS <= 3.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.971) U[1,2] (PHOSPHORUS <= 3.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 263.275 | WHITE_BLOOD_CELL_COUNT >= 7.190) [Discrimination Score: -0.562; Robustness + : 19.205; Robustness - : 43.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.750 | GLUCOSE <= 114.416) [Discrimination Score: 0.562; Robustness + : 17.320; Robustness - : 3.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.439 | SODIUM <= 137.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.812 | GLUCOSE >= 99.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.737 | PHOSPHORUS <= 3.467) [Discrimination Score: 0.562; Robustness + : 0.166; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.300 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.447) U[1,1] (CREATININE <= 1.071)) [Discrimination Score: 1.258; Robustness + : 0.328; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.797 -> POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.229 | CREATININE <= 1.043) [Discrimination Score: 1.258; Robustness + : 5.634; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.225) U[2,2] (CREATININE >= 0.904)) [Discrimination Score: 1.258; Robustness + : 0.551; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[1,2] (CHLORIDE <= 102.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.202 | POTASSIUM >= 3.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.810 & CO2 <= 26.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.409 | CALCIUM >= 8.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.340 | SODIUM >= 137.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.753 | PLATELET_COUNT >= 236.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.814) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.486) U[0,2] (CO2 >= 26.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.450) U[0,2] (POTASSIUM >= 3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.138) U[2,2] (POTASSIUM <= 3.917)) [Discrimination Score: 1.258; Robustness + : 0.496; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.968 | PLATELET_COUNT <= 250.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 116.576 & HEMOGLOBIN >= 11.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.557 | PLATELET_COUNT <= 242.709) [Discrimination Score: -0.562; Robustness + : 11.616; Robustness - : 26.259; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 258.819) U[1,1] (SODIUM <= 138.593)) [Discrimination Score: -1.258; Robustness + : 17.874; Robustness - : 46.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.461 -> WHITE_BLOOD_CELL_COUNT <= 7.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 259.183 | POTASSIUM <= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.863 & PLATELET_COUNT <= 241.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.854) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.725) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.328)) [Discrimination Score: -1.258; Robustness + : 0.499; Robustness - : 1.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.081 | HEMOGLOBIN >= 10.966) [Discrimination Score: 1.258; Robustness + : 1.669; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.541 -> PHOSPHORUS >= 3.387) [Discrimination Score: 1.258; Robustness + : -0.853; Robustness - : -2.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.520 -> SODIUM <= 138.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.339 | HEMOGLOBIN >= 10.432) [Discrimination Score: -1.258; Robustness + : 5.356; Robustness - : 8.661; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.296) U[1,2] (PLATELET_COUNT >= 212.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.945 & WHITE_BLOOD_CELL_COUNT >= 6.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
