G[2,2](hr >= 65.934 & Pulse >= 70.803) [Discrimination Score: -0.627; Robustness + : 2.707; Robustness - : 13.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.231 -> n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.206 & n_evts <= 0.697) [Discrimination Score: 2.867; Robustness + : 0.231; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.310 | WHITE_BLOOD_CELL_COUNT <= 15.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.361 -> y <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.020 & tte <= -0.097) [Discrimination Score: -0.804; Robustness + : -0.097; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.649 -> POTASSIUM <= 4.238) [Discrimination Score: 1.691; Robustness + : -0.166; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.577 | n_evts >= 0.128) [Discrimination Score: 3173811333783841.500; Robustness + : 1.577; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (MET <= 0.431)) [Discrimination Score: -0.408; Robustness + : 0.431; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.977 & y >= 0.047) [Discrimination Score: -1.000; Robustness + : -4.350; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.625) U[1,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.413 & Mort <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.318 -> n_evts <= 0.886) [Discrimination Score: 2.683; Robustness + : -1.158; Robustness - : -3.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.296 -> WHITE_BLOOD_CELL_COUNT >= 10.716) [Discrimination Score: -3.263; Robustness + : -3.830; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.289) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.878)) [Discrimination Score: -2.627; Robustness + : 1.195; Robustness - : 6.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.463 | n_evts >= 0.018) [Discrimination Score: 0.621; Robustness + : 1.283; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.885 | n_evts >= 0.131) [Discrimination Score: -2.683; Robustness + : 1.118; Robustness - : 10.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.993 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.410 & n_evts <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.140) U[0,2] (PHOSPHORUS <= 2.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.270) U[0,1] (PHOSPHORUS <= 2.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.021 | AF >= 0.002) [Discrimination Score: -0.408; Robustness + : 0.021; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.813) U[0,1] (MET <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.225) U[1,2] (lds >= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 155.487 & Pulse >= 74.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.170) U[0,2] (LOS >= 2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.891) U[0,2] (Pulse >= 71.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.482 | POTASSIUM >= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.560 | PLATELET_COUNT >= 146.339) [Discrimination Score: -2.648; Robustness + : 12.310; Robustness - : 65.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.918 -> hr <= 95.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 137.728 -> POTASSIUM >= 4.004) [Discrimination Score: 2.535; Robustness + : -17.890; Robustness - : -74.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.759 & y <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.482 -> n_evts <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 -> n_evts <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.701) U[1,2] (n_evts <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.417 & O2_Flow <= 3.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.422 -> ICU_Pt_Days <= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.080 -> Resp <= 18.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.044) U[2,2] (CHLORIDE >= 105.106)) [Discrimination Score: 1.591; Robustness + : 1.154; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.062) U[0,2] (lds <= 1.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.488) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.176 & lds <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.732 -> PLATELET_COUNT <= 171.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.717 -> lds >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.546) U[0,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.177 | hr <= 97.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.702) U[0,0] (y >= 0.045)) [Discrimination Score: -0.642; Robustness + : 0.276; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.007 & GLUCOSE <= 206.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.993 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.215 -> hr <= 118.386) [Discrimination Score: -1.433; Robustness + : -48.362; Robustness - : -26.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.493 -> hr >= 63.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.991 -> PHOSPHORUS <= 2.999) [Discrimination Score: -2.683; Robustness + : -1.687; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 88.933 | WHITE_BLOOD_CELL_COUNT <= 14.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.539 -> PLATELET_COUNT <= 162.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.422 | Pulse <= 90.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.408 | n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.973 | hr <= 106.790) [Discrimination Score: 1.534; Robustness + : 36.806; Robustness - : 15.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.706 & MET <= 0.994) [Discrimination Score: 1.000; Robustness + : 0.994; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.006 | lds <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 | lds >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.580 & lds <= 1.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.670 & Pulse <= 94.599) [Discrimination Score: -0.166; Robustness + : 0.963; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.400) U[0,2] (ICU_Pt_Days >= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & Pulse <= 110.284) [Discrimination Score: 0.158; Robustness + : 0.020; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.671 -> WHITE_BLOOD_CELL_COUNT <= 13.922) [Discrimination Score: 2.683; Robustness + : -2.141; Robustness - : -5.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.702 -> lds <= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.505 | ICU_Pt_Days >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.147 & ICU_Pt_Days >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.782 & ICU_Pt_Days >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.031 -> O2_Flow >= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.887) U[1,2] (POTASSIUM >= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.270 & CREATININE >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.453) U[0,2] (n_edrk >= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.741 | Resp >= 14.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.929 | WHITE_BLOOD_CELL_COUNT <= 15.108) [Discrimination Score: -2.666; Robustness + : 1.037; Robustness - : 6.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.047) U[1,2] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.015 | n_edrk >= 0.697) [Discrimination Score: 2.298; Robustness + : 3.004; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.424 -> lds >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.857 | GLUCOSE >= 137.652) [Discrimination Score: 0.902; Robustness + : 43.274; Robustness - : 9.143; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 157.359) U[0,1] (hr <= 96.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.050 | y <= 0.477) [Discrimination Score: -2.683; Robustness + : 0.766; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.013 | s8_edrk <= 0.002) [Discrimination Score: 0.383; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.523 & y <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.295 -> y >= 0.090) [Discrimination Score: 2.683; Robustness + : -0.251; Robustness - : -2.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.131 | PLATELET_COUNT >= 140.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.557 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.280 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.871 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.815) U[1,1] (PLATELET_COUNT <= 162.893)) [Discrimination Score: 1.204; Robustness + : 17.382; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.900 & ICU_Pt_Days >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.414) U[0,1] (LOS >= 2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 189.064 & HEMOGLOBIN >= 11.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.374 & MET >= 0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.831 & LOS >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.127 -> srr >= 0.040) [Discrimination Score: 0.398; Robustness + : -0.007; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (Pulse >= 68.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.422 | WHITE_BLOOD_CELL_COUNT <= 13.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.947) U[1,1] (n_edrk <= 0.930)) [Discrimination Score: -0.070; Robustness + : 0.385; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.174 -> LOS <= 4.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.203 | ICU_Pt_Days <= 2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,2] (O2_Flow <= 5.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.142) U[0,0] (LOS <= 8.040)) [Discrimination Score: -2.683; Robustness + : 6.384; Robustness - : 8.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 75.805 | PLATELET_COUNT <= 187.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.010 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.658 | y <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.003) U[1,2] (ICU_Pt_Days >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 144.247 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 70.456 & y >= 0.076) [Discrimination Score: -0.607; Robustness + : -0.641; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.916 -> hr <= 77.595) [Discrimination Score: -1.487; Robustness + : -8.423; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.335 -> srr >= 0.024) [Discrimination Score: -0.632; Robustness + : -0.335; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.886) U[0,1] (n_edrk >= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.588) U[1,2] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & Resp >= 13.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.069 & hr >= 71.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 208.588) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.011)) [Discrimination Score: -1.453; Robustness + : 37.524; Robustness - : 89.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.919 & y >= 0.064) [Discrimination Score: -1.581; Robustness + : -0.064; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.687) U[1,1] (MAGNESIUM >= 1.874)) [Discrimination Score: -2.664; Robustness + : 0.286; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.884) U[1,2] (n_edrk >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[1,1] (SpO2 >= 93.417)) [Discrimination Score: -0.771; Robustness + : 0.705; Robustness - : 3.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[1,1] (n_edrk <= 0.994)) [Discrimination Score: -1.130; Robustness + : 0.020; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[2,2] (Mort <= 0.239)) [Discrimination Score: 0.632; Robustness + : 0.239; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (direct >= 0.012)) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.426 | PLATELET_COUNT >= 126.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.751) U[0,1] (y <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.564 & MAGNESIUM >= 1.812) [Discrimination Score: -0.371; Robustness + : -0.049; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 & Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.247 & SBP <= 174.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.267 -> LOS >= 2.285) [Discrimination Score: 1.272; Robustness + : 0.053; Robustness - : -4.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> y <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.890) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (LOS <= 8.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.370 | n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.000 | cosen <= -2.033) [Discrimination Score: -0.789; Robustness + : 0.062; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 12.635 | Mort <= 0.155) [Discrimination Score: 1.445; Robustness + : 1.091; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.670) U[0,2] (HEMOGLOBIN <= 13.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (hr >= 64.869)) [Discrimination Score: -1.518; Robustness + : 5.854; Robustness - : 27.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.577 & WHITE_BLOOD_CELL_COUNT >= 9.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 & WHITE_BLOOD_CELL_COUNT >= 11.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.168) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.095) U[2,2] (SBP >= 94.169)) [Discrimination Score: -0.391; Robustness + : 18.173; Robustness - : 29.974; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.413) U[0,2] (LOS <= 11.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
