G[0,0](hr >= 63.429 & Pulse >= 58.572) [Discrimination Score: -1.252; Robustness + : 4.469; Robustness - : 31.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.837 & CREATININE >= 0.659) [Discrimination Score: 3.229; Robustness + : -0.674; Robustness - : -7.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.143 & Pulse >= 59.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.178 | AF <= 0.353) & cosen >= -2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.297 -> LOS >= 4.093) [Discrimination Score: 0.825; Robustness + : -0.297; Robustness - : -2.962; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.975 & CREATININE >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.637 & Pulse >= 69.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.226 | AF <= 0.368) & cosen >= -2.346) [Discrimination Score: 0.404; Robustness + : 0.160; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.409 -> LOS >= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.160 & CREATININE >= 0.617) [Discrimination Score: 3.212; Robustness + : -0.083; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.921 & Pulse >= 64.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.429 | AF <= 0.344) & cosen >= -2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.303 -> LOS >= 3.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.263 & CREATININE >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.948) U[0,1] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.582 -> y = 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.160 & y = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.449) U[2,2] (y = 0.134)) [Discrimination Score: -1.359; Robustness + : 4.082; Robustness - : 26.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.885 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.227 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT < 134.261 & y = 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.336) U[0,1] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.082 -> y = 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 10.714) U[0,2] (y = 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.934) U[0,2] (y = 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.942) U[1,2] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.472) U[1,2] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT < 7.532 & y = 0.463) [Discrimination Score: 3.229; Robustness + : -0.498; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.345) U[0,1] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.653) U[0,1] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse < 95.286 -> y = 0.750) [Discrimination Score: -0.596; Robustness + : -24.520; Robustness - : -14.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.540 & y = 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.022) U[0,0] (y = 0.974)) [Discrimination Score: 1.765; Robustness + : 0.086; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.171) U[1,1] (y = 0.034)) [Discrimination Score: -0.172; Robustness + : 0.074; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS > 2.665 & y = 0.876) [Discrimination Score: -1.155; Robustness + : -0.876; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death > 0.008 & y = 0.283) [Discrimination Score: 1.155; Robustness + : -0.283; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.935 & y = 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.563 -> y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -2.281 & y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.055) U[0,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.450 & y = 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.196 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.817) U[0,1] (y = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR > 1.127 -> y = 0.674) [Discrimination Score: 1.106; Robustness + : -0.018; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 140.444) U[1,2] (y = 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort < 0.243 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.001) U[1,1] (y = 0.349)) [Discrimination Score: -0.528; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 86.738 & y = 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.430) U[2,2] (y = 0.363)) [Discrimination Score: 0.684; Robustness + : 1.075; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.230) U[1,2] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 79.995) U[0,0] (y = 0.843)) [Discrimination Score: 0.621; Robustness + : 10.933; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.219) U[0,2] (y = 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN < 6.159 & y = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.744) U[1,2] (y = 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.001) U[0,2] (y = 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk > -0.004 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk > -0.002 & y = 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 < 26.862 -> y = 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.502) U[0,1] (y = 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.006 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.847 & y = 0.583) [Discrimination Score: -1.155; Robustness + : -0.583; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[1,2] (y = 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.625 -> y = 0.751) [Discrimination Score: 0.339; Robustness + : 0.016; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.002) U[1,1] (y = 0.029)) [Discrimination Score: 0.102; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.401) U[0,2] (y = 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.946) U[0,0] (y = 0.974)) [Discrimination Score: 0.190; Robustness + : 0.102; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.406)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.500) U[0,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.183 -> AST_GOT >= 22.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 67.088 | AST_GOT >= 22.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 48.103 | ALT_GPT >= 17.201) [Discrimination Score: -0.655; Robustness + : 28.767; Robustness - : 42.897; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.079) U[2,2] (CREATININE <= 0.816)) [Discrimination Score: 2.836; Robustness + : 6.497; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.470 -> HEMOGLOBIN >= 12.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.941) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.013)) [Discrimination Score: 1.783; Robustness + : 15.989; Robustness - : 3.387; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.644) U[1,1] (PLATELET_COUNT >= 112.142)) [Discrimination Score: -3.226; Robustness + : 9.479; Robustness - : 99.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.207 & ALT_GPT <= 20.638) [Discrimination Score: 0.654; Robustness + : -0.902; Robustness - : -1.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.329 | AST_GOT >= 22.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 61.762 -> TOTAL_PROTEIN <= 6.266) [Discrimination Score: 0.655; Robustness + : -20.595; Robustness - : -29.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.270 | ALKALINE_PHOSPHATASE >= 41.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.344) U[0,1] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 | s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.523 | TOTAL_PROTEIN <= 6.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 18.267 & TOTAL_PROTEIN >= 5.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.292 & PLATELET_COUNT <= 210.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.923 -> CREATININE <= 0.722) [Discrimination Score: -1.422; Robustness + : -0.823; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.900) U[0,1] (HEMOGLOBIN >= 10.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.482 & PLATELET_COUNT <= 211.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.043) U[1,2] (SODIUM >= 138.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.661 | HEMOGLOBIN <= 12.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.824 -> CHLORIDE >= 102.037) [Discrimination Score: -3.058; Robustness + : -10.848; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 181.571 | WHITE_BLOOD_CELL_COUNT >= 5.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.700 & CO2 <= 26.535) [Discrimination Score: 0.502; Robustness + : -0.025; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.306) U[0,2] (TROPONIN_I <= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.602) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.664 & PLATELET_COUNT <= 152.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.642) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 | s2_edrk >= -0.002) [Discrimination Score: -0.601; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.529 -> GLUCOSE >= 96.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.746; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.109) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.785)) [Discrimination Score: 1.440; Robustness + : 4.104; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.822 | GLUCOSE >= 86.853) [Discrimination Score: -2.567; Robustness + : 8.906; Robustness - : 32.147; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,0] (y <= 0.907)) [Discrimination Score: 0.307; Robustness + : 0.907; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.439 & WHITE_BLOOD_CELL_COUNT <= 6.039) [Discrimination Score: 2.995; Robustness + : 0.031; Robustness - : -4.439; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.969) U[1,2] (PLATELET_COUNT <= 209.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
