G[1,1](hr >= 78.823 & Pulse >= 60.474) [Discrimination Score: -0.499; Robustness + : 7.473; Robustness - : 16.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN > 1.291 -> y = 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.571) U[2,2] (y = 0.159)) [Discrimination Score: 0.143; Robustness + : 0.571; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.075) U[1,1] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : 0.075; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 7.812) U[0,1] (y = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 135.274 -> y = 0.227) [Discrimination Score: 0.539; Robustness + : -1.576; Robustness - : -3.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk < 0.927 & y = 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.923) U[1,2] (y = 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 93.156 & y = 0.544) [Discrimination Score: 0.560; Robustness + : -0.544; Robustness - : -1.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 2.822 & y = 0.034) [Discrimination Score: 0.415; Robustness + : -0.108; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM > 2.059 & y = 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID > 2.003 & y = 0.753) [Discrimination Score: -0.295; Robustness + : -0.753; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP < 167.425 -> y = 0.056) [Discrimination Score: 0.466; Robustness + : -63.587; Robustness - : -72.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 149.881) U[0,1] (y = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.018) U[0,1] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 7.174) U[1,1] (y = 0.341)) [Discrimination Score: 0.446; Robustness + : 0.732; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 46.714 & y = 0.467) [Discrimination Score: 0.253; Robustness + : -0.467; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.367 & y = 0.966) [Discrimination Score: -0.253; Robustness + : -0.966; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 > 22.604 -> y = 0.530) [Discrimination Score: 0.356; Robustness + : -0.760; Robustness - : -2.147; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[2,2] (y = 0.004)) [Discrimination Score: -0.174; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.633) U[0,0] (y = 0.831)) [Discrimination Score: 0.193; Robustness + : 0.749; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 & y = 0.174) [Discrimination Score: 0.253; Robustness + : -0.174; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr > 0.061 & y = 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.449 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse > 71.425 & y = 0.852) [Discrimination Score: -0.197; Robustness + : -3.902; Robustness - : -2.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> y = 0.576) [Discrimination Score: -0.563; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 107.686) U[1,1] (y = 0.724)) [Discrimination Score: 0.447; Robustness + : 14.685; Robustness - : 7.453; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.000) U[0,0] (y = 0.690)) [Discrimination Score: 0.027; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 2.371 & y = 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr > -0.001 -> y = 0.318) [Discrimination Score: -0.230; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 95.466 & y = 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE < 164.419 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen > -2.017 -> y = 0.383) [Discrimination Score: -0.382; Robustness + : -0.518; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.284) U[0,2] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.079 & y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.004 & y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.079) U[0,0] (y = 0.077)) [Discrimination Score: 0.416; Robustness + : 2.768; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.203 & y = 0.981) [Discrimination Score: 0.176; Robustness + : -0.981; Robustness - : -1.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I > 0.060 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.000 -> y = 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.500 & y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 14.317) U[0,1] (n_evts <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 5.312 & LOS <= 39.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 38.280) U[0,1] (n_evts <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 243.584) U[0,1] (AST_GOT >= 57.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 183.024 | BLOOD_UREA_NITROGEN >= 55.043) [Discrimination Score: 0.266; Robustness + : 57.882; Robustness - : 44.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 57.454 | HEMOGLOBIN >= 11.153) [Discrimination Score: -0.119; Robustness + : 5.047; Robustness - : 7.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 3.568 | TOTAL_PROTEIN >= 6.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.125 | TOTAL_PROTEIN <= 7.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 115.555) U[0,0] (TOTAL_BILIRUBIN >= 1.710)) [Discrimination Score: -1.083; Robustness + : 0.449; Robustness - : 16.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 51.636 -> CALCIUM >= 9.900) [Discrimination Score: 0.295; Robustness + : -6.998; Robustness - : -8.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 57.214 | PLATELET_COUNT <= 171.662) [Discrimination Score: -0.389; Robustness + : 11.944; Robustness - : 17.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 183.186 -> PLATELET_COUNT >= 162.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.711 | CREATININE <= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.566 | CALCIUM <= 10.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.377) U[1,1] (CREATININE <= 1.777)) [Discrimination Score: 0.164; Robustness + : 0.189; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.277 | TOTAL_PROTEIN >= 6.499) [Discrimination Score: -0.517; Robustness + : 0.653; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.863 -> PLATELET_COUNT >= 155.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 233.670 | HEMOGLOBIN >= 11.178) [Discrimination Score: -0.126; Robustness + : 13.173; Robustness - : 26.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.283 & TOTAL_PROTEIN >= 6.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 111.167) U[0,2] (TOTAL_PROTEIN <= 7.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.851 & CREATININE >= 1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.794 & HEMOGLOBIN >= 11.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.108 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 127.491 | BLOOD_UREA_NITROGEN >= 34.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.272 | PHOSPHORUS >= 3.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.269) U[0,2] (BLOOD_UREA_NITROGEN <= 56.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.867) U[1,1] (TOTAL_BILIRUBIN <= 3.074)) [Discrimination Score: 0.458; Robustness + : 0.919; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.025 & y >= 0.023) [Discrimination Score: -0.204; Robustness + : -0.025; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.980 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.493) U[0,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.715) U[0,0] (ICU_Pt_Days <= 35.299)) [Discrimination Score: -0.258; Robustness + : 0.236; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.404) U[2,2] (LOS >= 33.046)) [Discrimination Score: 0.333; Robustness + : 6.954; Robustness - : 6.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.470 & HEMOGLOBIN >= 13.551) [Discrimination Score: 0.055; Robustness + : 0.236; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 230.258) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.103 & TOTAL_PROTEIN >= 6.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 71.432 | ICU_Pt_Days <= 34.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 122.920 & LOS <= 38.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[0,2] (PLATELET_COUNT >= 158.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
