G[2,2](hr >= 66.972 & Pulse >= 75.091) [Discrimination Score: -0.416; Robustness + : 0.401; Robustness - : 7.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.161 | AF <= 0.478) & cosen >= -2.438) [Discrimination Score: -0.496; Robustness + : 0.097; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.159 -> LOS >= 2.194) [Discrimination Score: 0.899; Robustness + : -0.806; Robustness - : -3.806; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.042)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.172 & CREATININE >= 0.673) [Discrimination Score: 1.751; Robustness + : -0.243; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.764 & Pulse >= 76.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.470 | AF <= 0.065) & cosen >= -2.360) [Discrimination Score: -0.559; Robustness + : 0.019; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.431 -> LOS >= 3.045) [Discrimination Score: 0.640; Robustness + : -0.431; Robustness - : -2.663; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.042)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.113 & CREATININE >= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.658 & Pulse >= 76.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
