G[0,1](hr >= 61.033 & Pulse >= 70.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.788 & CREATININE >= 0.888) [Discrimination Score: 6.889; Robustness + : -0.093; Robustness - : -3.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.285 & Pulse >= 67.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.179 | AF <= 0.217) & cosen >= -2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.143 -> LOS >= 2.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.030 & CREATININE >= 0.897) [Discrimination Score: 1.513; Robustness + : -0.158; Robustness - : -2.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.366 & Pulse >= 71.119) [Discrimination Score: -0.976; Robustness + : -3.594; Robustness - : 18.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.106 | AF <= 0.090) & cosen >= -2.373) [Discrimination Score: -0.422; Robustness + : 0.074; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.167 -> LOS >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.664 & CREATININE >= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.467 & Pulse >= 74.170) [Discrimination Score: -0.956; Robustness + : -3.074; Robustness - : 19.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.399 | AF <= 0.098) & cosen >= -2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.474 -> LOS >= 2.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.036)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.822 & CREATININE >= 0.815) [Discrimination Score: 1.511; Robustness + : -0.087; Robustness - : -2.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.607 & Pulse >= 68.834) [Discrimination Score: -0.889; Robustness + : 0.632; Robustness - : 20.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.233 | AF <= 0.168) & cosen >= -2.065) [Discrimination Score: 0.133; Robustness + : 0.004; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.351 -> LOS >= 2.777) [Discrimination Score: 0.600; Robustness + : -0.351; Robustness - : -2.564; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.036)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.105 & CREATININE >= 0.885) [Discrimination Score: 6.911; Robustness + : -0.124; Robustness - : -4.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.163 & Pulse >= 63.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.490 | AF <= 0.475) & cosen >= -2.373) [Discrimination Score: 0.161; Robustness + : 0.297; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.486 -> LOS >= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.784 & CREATININE >= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.243 & Pulse >= 67.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.301 | AF <= 0.192) & cosen >= -2.162) [Discrimination Score: 0.006; Robustness + : 0.124; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.379 -> LOS >= 3.363) [Discrimination Score: 0.534; Robustness + : -0.379; Robustness - : -2.241; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.697 & CREATININE >= 0.864) [Discrimination Score: 1.501; Robustness + : -0.262; Robustness - : -5.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.841 & y = 0.326) [Discrimination Score: 1.581; Robustness + : -0.326; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.169) U[0,2] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.107) U[2,2] (y = 0.959)) [Discrimination Score: -1.249; Robustness + : -0.107; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 14.846) U[1,1] (y = 0.673)) [Discrimination Score: -6.866; Robustness + : -0.330; Robustness - : 4.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 8.789 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.053 -> y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.342 & y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.449 & y = 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 60.859) U[0,2] (y = 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 9.406 -> y = 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT < 205.577 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.875 -> y = 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 16.205) U[0,0] (y = 0.630)) [Discrimination Score: -1.374; Robustness + : 0.959; Robustness - : 5.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.867) U[1,2] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 25.632 -> y = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.996) U[0,0] (y = 0.842)) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 81.434) U[1,2] (y = 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.606 -> y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.289 & y = 0.749) [Discrimination Score: -1.581; Robustness + : -0.749; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 23.696 -> y = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.045) U[1,1] (y = 0.947)) [Discrimination Score: 1.568; Robustness + : 0.905; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET < 0.767 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF < 0.460 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 143.962 & y = 0.053) [Discrimination Score: -0.069; Robustness + : -1.598; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.143 & y = 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.929 -> y = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.954 -> y = 0.828) [Discrimination Score: -1.155; Robustness + : -0.012; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.892 -> y = 0.873) [Discrimination Score: 0.239; Robustness + : -2.116; Robustness - : -3.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 34.896 -> y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 -> y = 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM < 4.289 & y = 0.617) [Discrimination Score: -1.581; Robustness + : -0.617; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.037 -> y = 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.956 & y = 0.371) [Discrimination Score: 1.581; Robustness + : -0.371; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.979) U[0,2] (y = 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.000 -> y = 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -2.783 -> y = 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.047) U[1,2] (y = 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.492) U[0,2] (y = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 7.635) U[1,1] (y = 0.283)) [Discrimination Score: 0.926; Robustness + : 0.499; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.809 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort > 0.024 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk > 14.427 & y = 0.822) [Discrimination Score: -0.273; Robustness + : -0.822; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,1] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.000 & y = 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.004 -> y = 0.088) [Discrimination Score: 0.416; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk < 0.002 & y = 0.848) [Discrimination Score: -2.449; Robustness + : -0.848; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 127.858 & y = 0.015) [Discrimination Score: -0.118; Robustness + : -1.210; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 & y = 0.737) [Discrimination Score: -1.581; Robustness + : -0.737; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.954) U[0,2] (y = 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.373 -> y = 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.378 & y = 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen < -1.018 -> y = 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION < 94.700 & y = 0.792) [Discrimination Score: -1.581; Robustness + : -0.792; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID > 1.300 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy <= 0.000 -> y = 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 39.500 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.390) U[0,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.616) U[1,2] (PROTIME_INR >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.093) U[2,2] (CALCIUM >= 9.201)) [Discrimination Score: -6.922; Robustness + : 0.385; Robustness - : 7.907; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.923) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.257) U[2,2] (PROTIME_INR >= 1.010)) [Discrimination Score: 6.860; Robustness + : 4.924; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.042 -> CHLORIDE <= 105.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.389 | PROTIME_INR <= 1.154) [Discrimination Score: -6.928; Robustness + : 0.161; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.966 -> HEMOGLOBIN <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.430) U[0,1] (PLATELET_COUNT <= 178.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 72.282 & CALCIUM >= 9.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.344) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.073) U[0,2] (MAGNESIUM >= 1.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.456 & CREATININE >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.672 -> HEMOGLOBIN >= 13.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.778) U[0,0] (PLATELET_COUNT <= 197.615)) [Discrimination Score: 1.403; Robustness + : 44.978; Robustness - : 5.736; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.462) U[1,2] (HEMOGLOBIN <= 15.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 72.151 & BLOOD_UREA_NITROGEN <= 19.356) [Discrimination Score: -0.783; Robustness + : -2.651; Robustness - : -1.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.095 | TOTAL_PROTEIN >= 6.140) [Discrimination Score: -0.171; Robustness + : 0.152; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.453 -> CHLORIDE <= 105.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.717) U[2,2] (TOTAL_BILIRUBIN >= 0.993)) [Discrimination Score: -1.924; Robustness + : 0.550; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 72.533 & ALT_GPT >= 16.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 156.749 -> PROTIME_INR >= 1.029) [Discrimination Score: 6.377; Robustness + : -3.030; Robustness - : -55.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.483 -> PROTIME_INR <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 73.039 -> PLATELET_COUNT <= 194.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.983 & PARTIAL_THROMBOPLASTIN_TIME >= 32.989) [Discrimination Score: 1.034; Robustness + : 1.125; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.363 & CREATININE <= 1.056) [Discrimination Score: 1.439; Robustness + : 0.132; Robustness - : -1.132; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.704) U[2,2] (HEMOGLOBIN <= 15.330)) [Discrimination Score: -6.269; Robustness + : 0.330; Robustness - : 5.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.306 & PROTIME_INR <= 1.135) [Discrimination Score: 6.928; Robustness + : 0.098; Robustness - : -1.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 137.478 -> WHITE_BLOOD_CELL_COUNT <= 7.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.341 -> CREATININE >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.105) U[1,2] (PLATELET_COUNT <= 160.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 16.375 -> HEMOGLOBIN <= 15.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.770) U[0,0] (POTASSIUM >= 4.057)) [Discrimination Score: -0.596; Robustness + : 7.896; Robustness - : 19.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.915 & HEMOGLOBIN <= 14.728) [Discrimination Score: -3.262; Robustness + : -0.543; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 13.711 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
