G[2,2](hr >= 74.336 & Pulse >= 71.514) [Discrimination Score: -1.748; Robustness + : -3.404; Robustness - : 27.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.032 -> CHLORIDE >= 102.256) [Discrimination Score: -2.104; Robustness + : -8.601; Robustness - : -7.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.254 & SODIUM <= 141.631) [Discrimination Score: 0.982; Robustness + : 0.246; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.567 & SODIUM <= 141.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 47.542) U[0,0] (SODIUM <= 140.912)) [Discrimination Score: -2.104; Robustness + : 3.663; Robustness - : 20.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 61.642 -> SODIUM <= 140.952) [Discrimination Score: 2.104; Robustness + : -5.237; Robustness - : -29.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.960 -> SODIUM <= 141.527) [Discrimination Score: 2.089; Robustness + : -1.187; Robustness - : -4.527; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.765) U[0,1] (SODIUM >= 137.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.567) U[0,1] (SODIUM >= 137.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.822 & TOTAL_PROTEIN >= 6.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.493 & HEMOGLOBIN <= 12.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 108.083 | HEMOGLOBIN <= 12.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 47.490 -> HEMOGLOBIN >= 11.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.780 | TOTAL_BILIRUBIN <= 0.768) [Discrimination Score: -2.099; Robustness + : 0.596; Robustness - : 2.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 25.793 & HEMOGLOBIN >= 10.234) [Discrimination Score: -2.104; Robustness + : -0.175; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.098 & HEMOGLOBIN >= 10.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 61.244 -> HEMOGLOBIN >= 11.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.511) U[0,1] (TOTAL_PROTEIN <= 6.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.557) U[0,1] (HEMOGLOBIN >= 11.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.719) U[0,1] (SODIUM <= 141.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.896) U[2,2] (SODIUM >= 138.948)) [Discrimination Score: 2.056; Robustness + : 1.493; Robustness - : -1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.361) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.530)) [Discrimination Score: -0.648; Robustness + : 2.002; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.042 & HEMOGLOBIN <= 12.070) [Discrimination Score: -2.099; Robustness + : -0.114; Robustness - : 1.870; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.146) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.246 | POTASSIUM >= 3.896) [Discrimination Score: 2.035; Robustness + : 0.214; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.502; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.014 | PLATELET_COUNT >= 191.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.317 & WHITE_BLOOD_CELL_COUNT <= 7.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.712) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 37.809 -> WHITE_BLOOD_CELL_COUNT <= 6.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.223 | WHITE_BLOOD_CELL_COUNT >= 6.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.784 -> WHITE_BLOOD_CELL_COUNT <= 7.322) [Discrimination Score: -1.981; Robustness + : -1.450; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.380 | WHITE_BLOOD_CELL_COUNT <= 7.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 58.955 | WHITE_BLOOD_CELL_COUNT >= 6.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.956) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.150 & SODIUM >= 137.912) [Discrimination Score: 2.096; Robustness + : -0.140; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.202 & SODIUM >= 137.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.116 | TROPONIN_I <= 12.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 208.121 & POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.267) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.559)) [Discrimination Score: 2.073; Robustness + : 1.647; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.070 -> y <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.547 & MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.923 & HEMOGLOBIN >= 10.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.710 -> MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 23.165 | MAGNESIUM >= 2.033) [Discrimination Score: 2.104; Robustness + : 2.306; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.999 | MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.256) U[0,1] (MAGNESIUM <= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.545) U[0,0] (MAGNESIUM >= 2.008)) [Discrimination Score: -1.979; Robustness + : 0.152; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.050 | CALCIUM >= 8.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.119) U[1,2] (TOTAL_BILIRUBIN >= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[0,1] (TOTAL_BILIRUBIN >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 63.537 -> MAGNESIUM <= 2.134) [Discrimination Score: 2.104; Robustness + : -5.074; Robustness - : -27.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.081 | TOTAL_PROTEIN <= 6.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.903 -> CREATININE <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 33.466 -> CALCIUM >= 8.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.993 | CHLORIDE <= 109.570) [Discrimination Score: -2.104; Robustness + : 1.508; Robustness - : 7.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 45.578 -> MAGNESIUM >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.104 & CO2 <= 24.690) [Discrimination Score: 2.086; Robustness + : -0.264; Robustness - : -1.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 211.779 & WHITE_BLOOD_CELL_COUNT <= 7.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.193 & LOS <= 10.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.839 & LOS >= 3.165) [Discrimination Score: -0.827; Robustness + : -0.165; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.250) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.241) U[0,1] (y <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.367) U[1,2] (MAGNESIUM >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.152) U[1,1] (CALCIUM <= 9.111)) [Discrimination Score: -2.104; Robustness + : 1.618; Robustness - : 8.848; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (MET <= 0.100)) [Discrimination Score: -0.632; Robustness + : 0.100; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 77.523 | Pulse <= 101.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Resp >= 16.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Pulse >= 69.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.125) U[2,2] (n_evts >= 0.096)) [Discrimination Score: -7.120; Robustness + : 0.873; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Resp >= 13.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.702) U[2,2] (PHOSPHORUS >= 3.036)) [Discrimination Score: -2.102; Robustness + : 1.565; Robustness - : 8.298; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.805) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.448) U[1,2] (tte >= -0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.300 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.841) U[0,0] (PLATELET_COUNT <= 209.387)) [Discrimination Score: 0.835; Robustness + : 13.973; Robustness - : 8.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 93.352 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.948 | Mort <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.204 -> GLUCOSE >= 117.252) [Discrimination Score: 0.389; Robustness + : -1.505; Robustness - : -1.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 118.617 -> MAGNESIUM >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.040) U[0,2] (TROPONIN_I <= 13.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.551 -> PHOSPHORUS <= 3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.331 | TOTAL_PROTEIN <= 6.250) [Discrimination Score: 1.926; Robustness + : 0.237; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 37.687 & PHOSPHORUS <= 3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.093 & PHOSPHORUS <= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.262 | PHOSPHORUS >= 3.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.497 & TOTAL_BILIRUBIN >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 25.338 -> PHOSPHORUS >= 3.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 109.626 -> PHOSPHORUS <= 3.324) [Discrimination Score: 2.101; Robustness + : -1.603; Robustness - : -7.626; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.745) U[0,1] (TROPONIN_I >= 7.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.224) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.054 & WHITE_BLOOD_CELL_COUNT <= 6.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.469 -> MET <= 0.193) [Discrimination Score: 0.337; Robustness + : -3.308; Robustness - : -7.175; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 1.776) U[1,2] (y <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.398 -> n_evts >= 0.019) [Discrimination Score: -1.813; Robustness + : -3.398; Robustness - : -1.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.968 & hr >= 64.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.460) U[1,1] (af >= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.460; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 66.390) U[2,2] (PLATELET_COUNT <= 205.604)) [Discrimination Score: 2.104; Robustness + : 10.707; Robustness - : -6.396; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.906) U[0,1] (PLATELET_COUNT >= 191.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 47.244 | PLATELET_COUNT <= 207.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.155 -> PLATELET_COUNT >= 194.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 25.731 -> PLATELET_COUNT >= 194.805) [Discrimination Score: 1.524; Robustness + : -5.114; Robustness - : -17.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 107.610 | PLATELET_COUNT >= 198.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.229 -> PLATELET_COUNT >= 198.017) [Discrimination Score: 1.539; Robustness + : -4.606; Robustness - : -13.983; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.699) U[0,2] (TOTAL_PROTEIN <= 6.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.598 | n_evts <= 0.838) [Discrimination Score: 0.315; Robustness + : 0.838; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.973 | TROPONIN_I <= 12.916) [Discrimination Score: -14.360; Robustness + : 1.277; Robustness - : 12.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> MET <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.372) U[1,2] (y <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 11.136 & WHITE_BLOOD_CELL_COUNT >= 6.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.381 & PLATELET_COUNT <= 205.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.283 | TROPONIN_I >= 7.509) [Discrimination Score: 3323771120202294.000; Robustness + : 5.821; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 24.662 -> TROPONIN_I >= 6.232) [Discrimination Score: -9.760; Robustness + : -7.098; Robustness - : 2.662; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.854) U[1,2] (TROPONIN_I <= 11.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.424 | TROPONIN_I <= 12.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.271) U[0,2] (TROPONIN_I <= 11.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.161 & TROPONIN_I >= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.772) U[1,2] (TROPONIN_I <= 12.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 & Pulse >= 68.809) [Discrimination Score: -0.530; Robustness + : -0.090; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.015) U[1,1] (TROPONIN_I >= 10.275)) [Discrimination Score: -2.104; Robustness + : 4.332; Robustness - : 9.985; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.732) U[0,1] (TROPONIN_I >= 5.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.032 -> n_evts <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.699) U[0,1] (Temp <= 37.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 140.373 | TROPONIN_I <= 11.237) [Discrimination Score: -6.800; Robustness + : -0.022; Robustness - : 11.177; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 117.437) U[1,2] (POTASSIUM >= 3.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.608 | O2_Flow <= 4.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.511) U[1,1] (PHOSPHORUS >= 3.113)) [Discrimination Score: -2.073; Robustness + : 0.416; Robustness - : 2.311; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (Resp <= 19.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.456) U[0,0] (TROPONIN_I <= 13.323)) [Discrimination Score: -11041031148216818.000; Robustness + : 3.456; Robustness - : 13.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.802 & n_evts >= 0.126) [Discrimination Score: -0.688; Robustness + : -0.126; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 102.373 -> SODIUM >= 137.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.265 & hr <= 104.289) [Discrimination Score: 0.843; Robustness + : 0.046; Robustness - : -5.529; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.874) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.716)) [Discrimination Score: 2.018; Robustness + : 1.780; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.384 -> Pulse <= 90.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
