G[0,0](hr >= 80.606 & Pulse >= 77.824) [Discrimination Score: -0.828; Robustness + : -3.187; Robustness - : 9.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 23.622 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.186 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.499) [Discrimination Score: 0.387; Robustness + : -0.632; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 94.692 | PARTIAL_THROMBOPLASTIN_TIME >= 31.890) [Discrimination Score: 0.387; Robustness + : 7.657; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.888 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.844) [Discrimination Score: -0.387; Robustness + : -0.166; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.915) U[2,2] (TOTAL_BILIRUBIN <= 0.798)) [Discrimination Score: 0.387; Robustness + : 0.253; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.159 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.234) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.905) U[0,1] (TOTAL_PROTEIN <= 6.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.009 & PARTIAL_THROMBOPLASTIN_TIME >= 31.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.236) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.830)) [Discrimination Score: 0.387; Robustness + : 0.725; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.912) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.854)) [Discrimination Score: 0.387; Robustness + : 0.252; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.561 -> POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & s8_hr >= -8.044981831265203e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.000 | s2_edrk >= -0.006) [Discrimination Score: -0.556; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 37.174 -> WHITE_BLOOD_CELL_COUNT <= 8.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.348) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.777)) [Discrimination Score: -0.387; Robustness + : 0.456; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.499 -> PLATELET_COUNT <= 211.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.118) U[1,2] (SODIUM <= 137.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.692 -> WHITE_BLOOD_CELL_COUNT >= 7.656) [Discrimination Score: 0.447; Robustness + : -0.598; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.227 | HEMOGLOBIN <= 10.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 206.085 | SODIUM <= 137.986) [Discrimination Score: 0.459; Robustness + : 17.525; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.617) U[1,2] (HEMOGLOBIN <= 9.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 97.056 | WHITE_BLOOD_CELL_COUNT >= 5.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.060 | PHOSPHORUS >= 2.957) [Discrimination Score: -0.433; Robustness + : 0.906; Robustness - : 1.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.874 | PLATELET_COUNT >= 125.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.350) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 139.656 | POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.847 -> POTASSIUM <= 3.997) [Discrimination Score: 0.310; Robustness + : -0.330; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.964 | WHITE_BLOOD_CELL_COUNT >= 6.186) [Discrimination Score: -0.458; Robustness + : 1.862; Robustness - : 2.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.996 & WHITE_BLOOD_CELL_COUNT >= 7.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.351 -> WHITE_BLOOD_CELL_COUNT <= 8.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.889) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.524) U[1,2] (PLATELET_COUNT >= 188.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.182 -> WHITE_BLOOD_CELL_COUNT <= 8.159) [Discrimination Score: -0.387; Robustness + : -0.376; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.417) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.639)) [Discrimination Score: -0.387; Robustness + : 1.909; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.466) U[1,2] (PLATELET_COUNT >= 182.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.992 & PLATELET_COUNT >= 178.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.091 | HEMOGLOBIN <= 9.935) [Discrimination Score: 0.422; Robustness + : 0.762; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.304) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 202.055 -> TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: -0.459; Robustness + : -15.999; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.199 | HEMOGLOBIN >= 9.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.531) U[0,2] (PLATELET_COUNT <= 204.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.183 | PLATELET_COUNT <= 201.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 205.532 & TOTAL_PROTEIN <= 6.494) [Discrimination Score: 0.459; Robustness + : -5.335; Robustness - : -6.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.594 | LOS >= 1.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.072 & y <= 0.419) [Discrimination Score: 1.581; Robustness + : -0.072; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,0] (LOS <= 11.696)) [Discrimination Score: 1.618; Robustness + : 10.696; Robustness - : 4.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.382 -> Pulse >= 71.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.916 -> y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.855) U[0,2] (n_evts >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.621 & n_evts >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.473 -> y >= 0.107) [Discrimination Score: 0.297; Robustness + : -0.473; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.316) U[1,2] (Pulse >= 78.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (tte >= -0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.113 -> Mort <= 0.866) [Discrimination Score: -0.854; Robustness + : -0.866; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.637 -> y >= 0.017) [Discrimination Score: -2.407; Robustness + : -10.637; Robustness - : -3.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.537 & y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.477 -> n_evts <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.343) U[1,1] (n_evts >= 0.001)) [Discrimination Score: -12.833; Robustness + : 0.041; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 87.887 & MET <= 0.197) [Discrimination Score: 0.767; Robustness + : 0.197; Robustness - : -7.897; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.219) U[0,2] (ICU_Pt_Days <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.791) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.645 & y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.109 -> ICU_Pt_Days >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.679 | O2_Flow <= 5.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.224 -> n_evts >= 0.046) [Discrimination Score: 8767569287937328.000; Robustness + : -0.224; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.017 & n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.538 & n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[1,2] (cosen >= -2.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.435 -> srr >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.035 -> ICU_Pt_Days <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.340 -> O2_Flow >= 1.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.641 | O2_Flow >= 1.139) [Discrimination Score: -0.732; Robustness + : 0.511; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.238 -> LOS >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.257 | n_edrk <= 0.863) [Discrimination Score: -1.576; Robustness + : 0.069; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.005 & HEMOGLOBIN <= 10.166) [Discrimination Score: 0.459; Robustness + : 0.145; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.023 -> WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.273) U[0,2] (PLATELET_COUNT <= 197.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 139.919 & SBP >= 107.700) [Discrimination Score: -0.136; Robustness + : 10.424; Robustness - : 12.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.038 -> SBP <= 142.866) [Discrimination Score: 0.497; Robustness + : -18.186; Robustness - : -29.152; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.924) U[0,2] (SBP <= 151.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.009 | SBP <= 145.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.094) U[2,2] (SBP <= 129.525)) [Discrimination Score: -0.192; Robustness + : 7.146; Robustness - : 9.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.622) U[2,2] (SBP <= 124.807)) [Discrimination Score: -0.095; Robustness + : 3.573; Robustness - : 4.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.964 -> SBP <= 167.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 38.388 & SBP <= 154.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 179.677 & SODIUM >= 137.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.258 & SBP <= 170.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 141.499) U[0,1] (TOTAL_PROTEIN <= 6.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.361 | SBP <= 123.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.909 & SBP <= 145.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.625) U[0,2] (SBP <= 148.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.654 & srr >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.188 & y <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.142 -> SBP >= 78.068) [Discrimination Score: -0.307; Robustness + : -47.149; Robustness - : -42.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 202.412 -> SBP >= 70.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.009 | tte <= -0.040) [Discrimination Score: -2.378; Robustness + : -0.009; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.087) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.613) U[0,1] (Temp >= 36.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.022 | O2_Flow <= 6.974) [Discrimination Score: 0.767; Robustness + : 5.582; Robustness - : 4.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.656 -> LOS >= 1.275) [Discrimination Score: 0.014; Robustness + : -7.480; Robustness - : -7.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.385 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.761 -> LOS <= 10.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.053 | s8_edrk >= -0.004) [Discrimination Score: 1.333; Robustness + : 0.053; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.635) U[0,0] (srr >= 0.023)) [Discrimination Score: 1.154; Robustness + : 0.635; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.895 -> tte >= -3.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.007 | hr <= 112.637) [Discrimination Score: 1.139; Robustness + : 34.856; Robustness - : 20.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.733 & SpO2 >= 90.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.639) U[1,2] (MAGNESIUM >= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.050 & SODIUM >= 137.033) [Discrimination Score: 0.341; Robustness + : 0.081; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.635 -> PHOSPHORUS <= 3.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.072) U[1,2] (Glasgow_Coma_Scale_Total >= 14.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 96.445 | Glasgow_Coma_Scale_Total <= 14.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.206 & Glasgow_Coma_Scale_Total <= 14.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.080 & Glasgow_Coma_Scale_Total <= 14.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.887 & Glasgow_Coma_Scale_Total >= 14.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.426 | GLUCOSE <= 117.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.213 -> Glasgow_Coma_Scale_Total >= 14.247) [Discrimination Score: -0.252; Robustness + : -2.307; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.334) U[1,1] (TOTAL_BILIRUBIN >= 0.702)) [Discrimination Score: 2.889; Robustness + : 0.289; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.504) U[0,1] (TOTAL_PROTEIN <= 6.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.574 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.712 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.102 & srr <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.868) U[0,2] (Resp >= 12.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.550 -> Temp >= 36.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.972) U[0,2] (Pulse <= 85.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 8.105230134074211e-06 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.321) U[0,2] (Glasgow_Coma_Scale_Total >= 14.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.449 -> n_edrk >= 0.183) [Discrimination Score: -1.145; Robustness + : -0.795; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.636 -> Mort >= 0.087) [Discrimination Score: 0.632; Robustness + : -0.636; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.493 -> hr >= 75.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.044 & Temp >= 36.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,2] (Temp >= 36.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.343 | Mort >= 0.012) [Discrimination Score: -1.260; Robustness + : 0.015; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.629 & srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
