G[1,1](hr >= 85.893 & Pulse >= 76.288) [Discrimination Score: -0.358; Robustness + : 5.319; Robustness - : 9.628; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.308) U[0,2] (PROTIME_INR >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.191) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.051)) [Discrimination Score: 1.106; Robustness + : 3.851; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.745 -> PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.544) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.537) U[0,0] (PROTIME_INR <= 1.144)) [Discrimination Score: -1.225; Robustness + : 0.144; Robustness - : 5.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.358 | PARTIAL_THROMBOPLASTIN_TIME <= 29.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.415 & PARTIAL_THROMBOPLASTIN_TIME <= 30.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.305 & TOTAL_PROTEIN <= 7.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.089) U[1,2] (TOTAL_BILIRUBIN <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.486) U[1,2] (POTASSIUM <= 3.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.427) U[0,2] (SODIUM >= 137.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.101) U[0,2] (PROTIME_INR >= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.836 | PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.628) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.619)) [Discrimination Score: 1.106; Robustness + : 4.419; Robustness - : 2.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.146 & WHITE_BLOOD_CELL_COUNT >= 6.724) [Discrimination Score: -1.106; Robustness + : -0.454; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.851) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 7.076 & WHITE_BLOOD_CELL_COUNT <= 8.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.011) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 23.220 | WHITE_BLOOD_CELL_COUNT <= 8.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.620 -> WHITE_BLOOD_CELL_COUNT <= 8.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.235 | HEMOGLOBIN <= 13.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.374 | PLATELET_COUNT >= 193.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 188.429) U[0,1] (POTASSIUM <= 3.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.634 -> TOTAL_PROTEIN >= 6.610) [Discrimination Score: 0.960; Robustness + : -0.690; Robustness - : -1.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 196.891 | TOTAL_PROTEIN <= 7.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 18.929 | HEMOGLOBIN <= 12.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.843 -> TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.700 -> WHITE_BLOOD_CELL_COUNT <= 8.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.687 & SODIUM <= 138.788) [Discrimination Score: 0.105; Robustness + : -0.212; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.779 & PLATELET_COUNT >= 190.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 116.563 | HEMOGLOBIN >= 10.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.063 | PLATELET_COUNT <= 198.580) [Discrimination Score: 1.106; Robustness + : 24.580; Robustness - : 9.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 200.101 & TOTAL_BILIRUBIN <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 192.563 | SODIUM <= 138.415) [Discrimination Score: -1.127; Robustness + : -0.585; Robustness - : 10.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.207 -> WHITE_BLOOD_CELL_COUNT <= 7.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.277 & PLATELET_COUNT >= 180.469) [Discrimination Score: -1.106; Robustness + : -6.469; Robustness - : -2.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.606 & PLATELET_COUNT >= 181.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.885 -> POTASSIUM >= 3.818) [Discrimination Score: -1.106; Robustness + : -2.815; Robustness - : -1.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.860 | Temp >= 35.935) [Discrimination Score: 0.479; Robustness + : 3.140; Robustness - : 2.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.642 -> MET >= 0.027) [Discrimination Score: -0.042; Robustness + : -0.358; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.400 & LOS >= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.159 | LOS >= 2.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.690 & Mort <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.246) U[1,1] (tte <= -0.107)) [Discrimination Score: -0.368; Robustness + : 0.246; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.242 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.197 -> af >= 0.007) [Discrimination Score: 0.333; Robustness + : -0.197; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.884) U[1,2] (Temp >= 35.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.301 | MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.623) U[0,1] (lds <= 2.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.289) U[1,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.957 | Temp >= 36.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.889 | LOS <= 5.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.177) U[0,2] (Sgy <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.492 -> Resp >= 13.506) [Discrimination Score: -0.577; Robustness + : -4.494; Robustness - : -3.744; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.602) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 99.166 | y >= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.889 -> Sgy >= 0.471) [Discrimination Score: -0.600; Robustness + : -1.120; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.075) U[1,2] (SpO2 <= 94.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.404 | O2_Flow <= 5.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.775 | O2_Flow >= 2.354) [Discrimination Score: -0.375; Robustness + : 0.233; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.948 & Resp >= 12.261) [Discrimination Score: 0.229; Robustness + : -0.052; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.495 & Resp >= 14.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.903) U[0,1] (SBP <= 155.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.042 | Sgy <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.046 & Sgy >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.229 | Sgy >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.168 | edrk >= 19.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.428 -> Sgy >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy >= 0.426 & WHITE_BLOOD_CELL_COUNT >= 7.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.627) U[0,2] (Sgy >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 185.208 & Sgy >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.211) U[1,1] (hr <= 119.336)) [Discrimination Score: 0.392; Robustness + : 28.124; Robustness - : 23.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.420 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.105 -> Sgy <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.925) U[0,2] (Sgy >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.909) U[0,2] (Sgy <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.033 | y >= 0.429) [Discrimination Score: -4.108; Robustness + : -0.033; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.913 & srr <= 0.104) [Discrimination Score: 0.665; Robustness + : 0.094; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.766 -> ICU_Pt_Days >= 1.323) [Discrimination Score: 0.975; Robustness + : -1.463; Robustness - : -6.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 23.126 -> Pulse >= 80.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.917) U[1,1] (TOTAL_PROTEIN >= 6.645)) [Discrimination Score: 0.239; Robustness + : 0.655; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.787) U[0,1] (Sgy <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.297 -> Sgy >= 0.671) [Discrimination Score: -1.220; Robustness + : -8.297; Robustness - : -3.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.904 | Sgy >= 0.257) [Discrimination Score: 0.734; Robustness + : 0.743; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.511 & Sgy <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.193 & Sgy <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.730 -> ICU_Pt_Days <= 3.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.191) U[0,1] (Glasgow_Coma_Scale_Total <= 14.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 22.134) U[2,2] (Resp >= 14.696)) [Discrimination Score: 0.631; Robustness + : 5.169; Robustness - : 3.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.359 | cosen <= -1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.294 | srr <= 0.058) [Discrimination Score: -0.598; Robustness + : 0.048; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.982) U[1,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.097 | O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.397) U[0,1] (hr <= 113.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.838 -> Temp >= 35.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.194) U[0,1] (Mort <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 & Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.113 & Temp <= 37.352) [Discrimination Score: -0.333; Robustness + : -0.113; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.066 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.713) U[2,2] (Glasgow_Coma_Scale_Total <= 14.953)) [Discrimination Score: 0.010; Robustness + : 0.713; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 123.090 | srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.586 & O2_Flow <= 5.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.700) U[2,2] (Resp >= 14.155)) [Discrimination Score: -0.798; Robustness + : 4.512; Robustness - : 11.744; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.417) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.231; Robustness + : 0.007; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.219) U[2,2] (MET >= 0.045)) [Discrimination Score: 0.389; Robustness + : 26.007; Robustness - : 21.588; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.176) U[0,0] (Temp >= 36.130)) [Discrimination Score: 0.812; Robustness + : 8.057; Robustness - : 4.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 -> s2_edrk >= -0.003) [Discrimination Score: 0.232; Robustness + : -0.003; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.719 | Pulse <= 110.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,2] (cosen >= -2.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.096 | Sgy >= 0.331) [Discrimination Score: -0.526; Robustness + : 0.669; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.829 & Pulse >= 98.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | direct >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.733 & Mort <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.129) U[0,1] (lds <= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.067) U[1,1] (Sgy >= 0.062)) [Discrimination Score: 0.332; Robustness + : 3.067; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 96.397 | SBP >= 114.252) [Discrimination Score: -0.425; Robustness + : 9.748; Robustness - : 15.062; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.131) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.333; Robustness + : 0.131; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.878) U[2,2] (n_edrk >= 0.486)) [Discrimination Score: 0.336; Robustness + : 0.974; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.803 | SBP <= 171.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.345 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 72.995 | Sgy <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 98.278 & srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.183) U[0,1] (LOS >= 4.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[2,2] (SBP <= 158.843)) [Discrimination Score: 0.223; Robustness + : 34.843; Robustness - : 29.858; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.292) U[0,0] (hr >= 83.503)) [Discrimination Score: -0.959; Robustness + : 7.890; Robustness - : 15.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.358 -> y >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.057 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[2,2] (lds <= 1.984)) [Discrimination Score: -0.432; Robustness + : 0.132; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[1,2] (Sgy >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.957 | s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (Resp >= 16.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.959 | s8_edrk <= 0.002) [Discrimination Score: -0.229; Robustness + : 0.002; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.325 & Resp >= 17.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.955 | srr >= 0.010) [Discrimination Score: -0.627; Robustness + : 0.000; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.056) U[2,2] (y >= 0.489)) [Discrimination Score: -1.557; Robustness + : 0.048; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.088) U[1,2] (ICU_Pt_Days <= 4.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
