G[0,0](hr >= 64.035 & Pulse >= 71.210) [Discrimination Score: -1.155; Robustness + : -8.671; Robustness - : 12.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.540 & CREATININE >= 0.846) [Discrimination Score: 1.826; Robustness + : -0.603; Robustness - : -2.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.566 & Pulse >= 71.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.356 | AF <= 0.122) & cosen >= -2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.387 -> LOS >= 6.765) [Discrimination Score: -0.205; Robustness + : -1.235; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,1] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.902 & CREATININE >= 0.831) [Discrimination Score: 1.826; Robustness + : -0.739; Robustness - : -3.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.306 & Pulse >= 61.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.041 | AF <= 0.459) & cosen >= -2.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.487 -> LOS >= 2.712) [Discrimination Score: -0.565; Robustness + : -5.288; Robustness - : -3.460; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.347 & CREATININE >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.266 & Pulse >= 70.605) [Discrimination Score: -1.441; Robustness + : -9.297; Robustness - : 17.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.174 | AF <= 0.073) & cosen >= -2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.489 -> LOS >= 6.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,0] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.600 & CREATININE >= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.899 & Pulse >= 66.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.351 | AF <= 0.397) & cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.383 -> LOS >= 6.415) [Discrimination Score: -0.297; Robustness + : -1.585; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[1,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.826 & CREATININE >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.188 & Pulse >= 62.063) [Discrimination Score: -1.328; Robustness + : -7.915; Robustness - : 18.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.202 | AF <= 0.263) & cosen >= -2.675) [Discrimination Score: -0.681; Robustness + : 0.165; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.485 -> LOS >= 7.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.515 & CREATININE >= 0.901) [Discrimination Score: 1.826; Robustness + : -0.651; Robustness - : -2.485; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.423) U[2,2] (y = 0.188)) [Discrimination Score: 0.632; Robustness + : 0.423; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.243 -> y = 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 101.473) U[0,1] (y = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts < 0.726 -> y = 0.159) [Discrimination Score: -16.532; Robustness + : -0.726; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.927 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.934) U[0,0] (y = 0.581)) [Discrimination Score: -0.408; Robustness + : -0.066; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.625 & y = 0.280) [Discrimination Score: 0.866; Robustness + : -0.280; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.016 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[0,0] (y = 0.924)) [Discrimination Score: -0.576; Robustness + : 0.016; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.744 & y = 0.267) [Discrimination Score: 1.826; Robustness + : -0.377; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN < 18.760 -> y = 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.624 -> y = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.063 & y = 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.915) U[0,2] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 159.661) U[1,1] (y = 0.792)) [Discrimination Score: -1.791; Robustness + : 10.228; Robustness - : 40.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.799 & y = 0.899) [Discrimination Score: -0.866; Robustness + : -0.899; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.066) U[0,1] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF > 0.014 & y = 0.715) [Discrimination Score: -0.866; Robustness + : -0.715; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.664) U[2,2] (y = 0.315)) [Discrimination Score: -1.175; Robustness + : 0.129; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,1] (y = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa < 0.742 -> y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.854) U[0,2] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.029 -> y = 0.539) [Discrimination Score: 0.072; Robustness + : -0.048; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.003 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.081) U[0,1] (y = 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS < 3.446 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 93.473) U[0,2] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.001 -> y = 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.922) U[1,1] (y = 0.962)) [Discrimination Score: 0.632; Robustness + : 0.922; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp > 35.618 & y = 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,2] (y = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte > -2.756 & y = 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,1] (y = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.003) U[0,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT < 8.357 -> y = 0.977) [Discrimination Score: -0.400; Robustness + : -0.164; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 211.224) U[0,2] (y = 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN > 9.590 -> y = 0.549) [Discrimination Score: 0.426; Robustness + : -0.471; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.756 -> y = 0.636) [Discrimination Score: -0.426; Robustness + : -0.694; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.579) U[0,2] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow > 2.124 -> y = 0.839) [Discrimination Score: 1.249; Robustness + : 0.124; Robustness - : -2.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.138) U[0,2] (y = 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM > 3.628 -> y = 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.021) U[0,1] (y = 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS > 6.980 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR < 1.200 & y = 0.406) [Discrimination Score: 0.866; Robustness + : -0.406; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,1] (y = 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN > 0.700 & y = 0.245) [Discrimination Score: 0.866; Robustness + : -0.245; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN < 6.300 -> y = 0.845) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION < 94.700 & y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I > 0.060 -> y = 0.968) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[0,0] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.000 & y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.000 -> y = 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT < 27.000 & y = 0.340) [Discrimination Score: 0.866; Robustness + : -0.340; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 < 39.500 & y = 0.608) [Discrimination Score: -0.866; Robustness + : -0.608; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.581) U[1,1] (MAGNESIUM <= 1.985)) [Discrimination Score: -1.826; Robustness + : 1.854; Robustness - : 7.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.752 | MAGNESIUM <= 1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 196.776 | WHITE_BLOOD_CELL_COUNT >= 7.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.387) U[1,2] (MAGNESIUM <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.809 -> MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.200 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.174 & WHITE_BLOOD_CELL_COUNT >= 7.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.928) U[0,0] (CREATININE <= 1.012)) [Discrimination Score: -1.826; Robustness + : 1.564; Robustness - : 6.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.756) U[0,1] (CREATININE >= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.592 | CHLORIDE >= 99.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.161) U[1,2] (PLATELET_COUNT <= 210.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 6.094758963700255e-05 | s8_edrk >= -0.002) [Discrimination Score: 0.568; Robustness + : 8.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.342) U[2,2] (GLUCOSE <= 170.734)) [Discrimination Score: -1.737; Robustness + : 15.995; Robustness - : 51.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.657 & GLUCOSE >= 135.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,2] (GLUCOSE >= 119.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.694 -> GLUCOSE <= 159.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.732) U[1,2] (MAGNESIUM >= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.197) U[0,1] (SODIUM >= 134.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.253 & SODIUM >= 135.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.368) U[0,2] (SODIUM >= 135.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.918) U[0,1] (SODIUM >= 134.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[0,1] (SODIUM <= 136.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.709 | PHOSPHORUS <= 3.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.465 & PHOSPHORUS <= 3.443) [Discrimination Score: -0.345; Robustness + : -0.366; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[0,1] (SODIUM <= 136.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 143.970 -> SODIUM >= 134.881) [Discrimination Score: 1.825; Robustness + : -5.700; Robustness - : -24.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.570 & POTASSIUM <= 4.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.316 & PARTIAL_THROMBOPLASTIN_TIME >= 27.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.996 -> WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.515 & PLATELET_COUNT >= 201.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 78.099 -> Pulse >= 63.888) [Discrimination Score: 0.628; Robustness + : -11.122; Robustness - : -24.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.456 | WHITE_BLOOD_CELL_COUNT >= 7.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.381 & PLATELET_COUNT <= 211.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.597 | PHOSPHORUS <= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.167) U[0,1] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
