G[2,2](hr >= 58.926 & Pulse >= 53.603) [Discrimination Score: -1.848; Robustness + : 2.140; Robustness - : 37.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 81.339 & Pulse <= 74.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.133) U[1,2] (n_evts <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.253 & y <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.332 & SBP >= 70.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.719 -> SBP <= 142.664) [Discrimination Score: -0.100; Robustness + : -35.664; Robustness - : -32.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.909 & SBP <= 122.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.612 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (AF >= 0.014)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.011 | ICU_Pt_Days <= 1.722) [Discrimination Score: 2.469; Robustness + : 30.918; Robustness - : 2.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.110 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.047 | ICU_Pt_Days >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.277 & MET <= 0.465) [Discrimination Score: -0.138; Robustness + : -1.254; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 | n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.868) U[2,2] (POTASSIUM <= 4.463)) [Discrimination Score: -0.886; Robustness + : 0.243; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.737 & MAGNESIUM >= 1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.456 & POTASSIUM <= 4.429) [Discrimination Score: 1.165; Robustness + : -0.074; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.021 & MAGNESIUM <= 1.872) [Discrimination Score: 0.886; Robustness + : 0.026; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.179 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 151.095 -> PLATELET_COUNT <= 278.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 132.313 | WHITE_BLOOD_CELL_COUNT >= 7.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 173.056 | HEMOGLOBIN >= 10.564) [Discrimination Score: -0.609; Robustness + : 19.731; Robustness - : 46.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.957 -> hr >= 59.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 196.073 | PHOSPHORUS <= 3.478) [Discrimination Score: -1.405; Robustness + : 34.002; Robustness - : 77.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.803 & n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.554) U[0,2] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.544) U[1,2] (Pulse >= 60.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,1] (Resp >= 16.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.457 -> Temp >= 35.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.689) U[0,0] (LOS >= 2.698)) [Discrimination Score: -1.221; Robustness + : 4.278; Robustness - : 34.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.425 -> GLUCOSE <= 158.709) [Discrimination Score: 0.602; Robustness + : -14.303; Robustness - : -34.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.042 & SpO2 <= 98.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 | Pulse >= 60.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.587) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.587; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.103 -> SBP >= 99.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.969 | Resp >= 13.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.083 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.427 | SODIUM <= 136.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.617 -> Temp <= 36.705) [Discrimination Score: -0.236; Robustness + : -0.472; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 224.310 & Temp <= 36.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.023 -> hr >= 57.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.052 | n_evts <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.839) U[0,2] (n_evts <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.587 -> MET <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.849) U[0,2] (tte >= -2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.457 | Pulse <= 97.981) [Discrimination Score: 0.949; Robustness + : 37.461; Robustness - : 20.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.596 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.062) U[0,1] (n_evts <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.830) U[2,2] (SpO2 >= 90.383)) [Discrimination Score: 0.071; Robustness + : 6.097; Robustness - : 5.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.671 & s24_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -1.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.082 -> tte >= -0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 153.443) U[1,2] (n_evts >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.362 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.728 -> Pulse >= 65.928) [Discrimination Score: 1.226; Robustness + : -2.797; Robustness - : -26.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.064 & O2_Flow >= 2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 135.306 & Temp >= 36.179) [Discrimination Score: -0.255; Robustness + : 0.088; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[0,0] (Glasgow_Coma_Scale_Total >= 14.917)) [Discrimination Score: -0.866; Robustness + : 0.083; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.940 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.512 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.483 | hr >= 67.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.027 -> Mort <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.914 | Pulse <= 76.550) [Discrimination Score: 1.045; Robustness + : 16.859; Robustness - : 3.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.526) U[0,2] (O2_Flow >= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.621 | Temp >= 36.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.357 -> Temp >= 35.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.044 -> s8_edrk >= -0.007) [Discrimination Score: 0.867; Robustness + : -0.007; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.854) U[2,2] (Mort <= 0.476)) [Discrimination Score: -1.882; Robustness + : 2.951; Robustness - : 37.975; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[0,1] (direct <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.738 & Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.381) U[0,1] (SBP >= 70.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.052 & SBP >= 88.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.032 | n_edrk <= 0.871) [Discrimination Score: -1.277; Robustness + : 0.016; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.953) U[0,1] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,2] (LOS >= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[2,2] (n_evts >= 0.022)) [Discrimination Score: -288230376151711744.000; Robustness + : -0.022; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.592) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.167 & Resp >= 15.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.172) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.828; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.992 & n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.568 -> Temp >= 36.301) [Discrimination Score: -0.142; Robustness + : -0.568; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.372 | SpO2 <= 96.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.361 -> hr >= 68.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.072 & Temp <= 36.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.148 & ICU_Pt_Days >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.199 | ICU_Pt_Days >= 0.509) [Discrimination Score: -1.204; Robustness + : 0.481; Robustness - : 3.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.036 & ICU_Pt_Days <= 3.659) [Discrimination Score: 1.210; Robustness + : 0.140; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 186.191 -> SpO2 >= 90.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.773) U[1,2] (hr <= 115.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.097 -> hr >= 58.329) [Discrimination Score: 1.857; Robustness + : -5.779; Robustness - : -42.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> s2_edrk <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.890 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.809 & edrk <= 30.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.376) U[1,2] (SBP <= 137.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | O2_Flow <= 6.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.744) U[0,1] (ICU_Pt_Days >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.780 -> Temp >= 36.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (SBP >= 107.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.067 | Pulse >= 56.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.085) U[0,1] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.933 | y <= 0.705) [Discrimination Score: 2.449; Robustness + : 0.705; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 134.968 | SpO2 <= 96.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 & SBP >= 103.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 | Pulse <= 100.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 198.822 -> ICU_Pt_Days >= 0.023) [Discrimination Score: 1.391; Robustness + : -36.020; Robustness - : -79.822; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.753) U[0,2] (n_edrk >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.366 -> hr <= 107.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.293) U[1,1] (y <= 0.604)) [Discrimination Score: -1.458; Robustness + : 2.262; Robustness - : 5.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.026 -> SODIUM <= 136.770) [Discrimination Score: -0.020; Robustness + : -0.995; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.421 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,1] (y <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> y <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.048) U[0,1] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.936 & n_edrk >= 0.016) [Discrimination Score: 1.458; Robustness + : 0.040; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.040) U[1,1] (hr <= 106.329)) [Discrimination Score: 2.160; Robustness + : 42.237; Robustness - : 9.546; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 161.396) U[0,1] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.555 -> SpO2 >= 86.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.095 & SpO2 >= 88.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.824 | tte <= -0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.255) U[2,2] (HEMOGLOBIN <= 11.395)) [Discrimination Score: -0.624; Robustness + : 1.069; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.407 | PLATELET_COUNT >= 218.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.808 & WHITE_BLOOD_CELL_COUNT <= 8.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.003 | WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.044 & PLATELET_COUNT >= 229.527) [Discrimination Score: 0.125; Robustness + : -13.262; Robustness - : -14.988; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.032) U[1,2] (HEMOGLOBIN <= 11.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.454 -> Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.310 -> LOS <= 11.222) [Discrimination Score: -1.175; Robustness + : -9.222; Robustness - : -4.927; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.879) U[2,2] (LOS >= 2.530)) [Discrimination Score: -1.077; Robustness + : 0.017; Robustness - : 4.399; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.522) U[0,1] (SBP <= 179.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | Resp <= 19.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.080 -> n_edrk <= 0.939) [Discrimination Score: 0.888; Robustness + : 0.000; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 142.786) U[0,1] (POTASSIUM <= 4.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 173.282 & MAGNESIUM >= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.625 | n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 | n_edrk <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.297 | dfa >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 150.634 -> hr >= 68.748) [Discrimination Score: 0.292; Robustness + : -21.509; Robustness - : -32.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.159 & LOS >= 2.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.244) U[1,2] (dfa <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.686 | n_edrk <= 0.931) [Discrimination Score: -0.035; Robustness + : 0.534; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (Temp <= 36.666)) [Discrimination Score: -0.210; Robustness + : 0.154; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.820 & LOS <= 7.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
