G[1,1](hr >= 83.416 & Pulse >= 75.689) [Discrimination Score: -0.468; Robustness + : 0.497; Robustness - : 10.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.783 -> SBP >= 80.213) [Discrimination Score: -1.245; Robustness + : -89.325; Robustness - : -37.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.919 & SBP <= 153.386) [Discrimination Score: -1.732; Robustness + : -14.354; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.995) U[0,2] (SBP >= 118.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.966 -> SBP >= 91.023) [Discrimination Score: -2.299; Robustness + : -75.285; Robustness - : -24.690; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.973) U[1,2] (SBP >= 70.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.437 | SBP >= 87.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 100.242 & SBP >= 66.583) [Discrimination Score: -1.121; Robustness + : 0.296; Robustness - : 15.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.472 & LOS >= 3.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.574 & lds >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.909 -> lds <= 1.309) [Discrimination Score: -0.778; Robustness + : -0.733; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.235 & lds >= 0.148) [Discrimination Score: 1.554; Robustness + : 0.342; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.083 -> POTASSIUM >= 3.412) [Discrimination Score: 0.076; Robustness + : -0.568; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.660) U[2,2] (MAGNESIUM >= 1.761)) [Discrimination Score: -1.221; Robustness + : 0.084; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.096) U[2,2] (PHOSPHORUS >= 2.733)) [Discrimination Score: -0.710; Robustness + : 0.533; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.958 | MET >= 0.017) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.733) U[0,2] (n_evts >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.326 | n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.229) U[0,1] (SpO2 <= 96.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.761 -> MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.147 & PHOSPHORUS >= 2.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.770 & Resp <= 18.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (tte >= -2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.677) U[0,1] (SBP <= 167.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.931 | n_edrk >= 0.443) [Discrimination Score: 0.713; Robustness + : 0.524; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.807) U[0,2] (POTASSIUM <= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.911 -> n_edrk >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.906 | n_edrk >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.342 -> n_edrk <= 0.897) [Discrimination Score: -3.008; Robustness + : -5.000; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.604 & SODIUM >= 134.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.320) U[0,2] (Temp <= 36.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.053) U[0,2] (POTASSIUM <= 3.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.616) U[2,2] (ICU_Pt_Days >= 0.692)) [Discrimination Score: 0.316; Robustness + : 4.208; Robustness - : 3.166; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.748) U[0,0] (SODIUM <= 135.400)) [Discrimination Score: -0.763; Robustness + : 1.234; Robustness - : 3.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.974 -> ICU_Pt_Days >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.730 & ICU_Pt_Days >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.071 -> MET >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.802 -> Pulse <= 96.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (Resp <= 19.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.684) U[1,2] (y <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.088 | SBP <= 164.442) [Discrimination Score: -2.323; Robustness + : 3.233; Robustness - : 49.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.935 | hr <= 108.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 1.000 | PHOSPHORUS >= 2.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.930) U[0,1] (n_edrk >= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 & Mort <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.895) U[0,1] (y >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.789 -> y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.874 & n_evts <= 0.971) [Discrimination Score: 1.273; Robustness + : 0.971; Robustness - : -1.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.640 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.441) U[0,2] (Resp <= 21.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.945 & y >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.531 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.915 & y >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.052) U[1,2] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.058) U[0,1] (af <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.093 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 114.919 -> y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.883) U[1,1] (MAGNESIUM >= 1.756)) [Discrimination Score: -1.246; Robustness + : -0.056; Robustness - : 4.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.576 | PHOSPHORUS >= 2.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.304) U[0,1] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.016 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.310 & y >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.724) U[1,2] (n_evts <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[2,2] (LOS <= 11.561)) [Discrimination Score: 1.375; Robustness + : 9.561; Robustness - : 4.521; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.750) U[1,1] (LOS <= 5.135)) [Discrimination Score: 2.449; Robustness + : 3.135; Robustness - : 1.948; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.931) U[1,1] (LOS >= 3.143)) [Discrimination Score: -2.700; Robustness + : -0.511; Robustness - : 7.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.377 | SODIUM <= 135.342) [Discrimination Score: -0.582; Robustness + : 1.133; Robustness - : 3.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 101.269 -> LOS <= 10.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.979 & LOS >= 3.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.037 | Pulse >= 88.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.502) U[2,2] (SBP >= 68.620)) [Discrimination Score: 1.221; Robustness + : 100.919; Robustness - : 47.815; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.068) U[0,2] (MET >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.281 -> LOS <= 11.537) [Discrimination Score: -1.486; Robustness + : -9.537; Robustness - : -5.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.845 -> O2_Flow <= 5.609) [Discrimination Score: 0.455; Robustness + : -3.609; Robustness - : -3.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.563 | lds >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.232) U[1,2] (Temp <= 36.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.832 & ICU_Pt_Days <= 1.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.175 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.440 | n_evts <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.511) U[0,1] (Temp <= 36.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.549 -> y <= 0.602) [Discrimination Score: 1.836; Robustness + : -0.602; Robustness - : -3.473; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.378) U[1,1] (n_edrk <= 0.985)) [Discrimination Score: 0.593; Robustness + : 0.824; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.859 -> Mort >= 0.149) [Discrimination Score: 0.544; Robustness + : -0.159; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.800 & MAGNESIUM >= 1.742) [Discrimination Score: -0.457; Robustness + : -0.042; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.237 -> PHOSPHORUS <= 3.466) [Discrimination Score: -2.197; Robustness + : -0.725; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 179.105 -> srr >= 0.048) [Discrimination Score: 2.225; Robustness + : -13.328; Robustness - : -64.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 23.197 & Pulse >= 79.485) [Discrimination Score: 0.105; Robustness + : 2.593; Robustness - : 1.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.474 & y <= 0.772) [Discrimination Score: -0.063; Robustness + : 0.149; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.579) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.546) U[2,2] (SpO2 >= 88.503)) [Discrimination Score: -1.120; Robustness + : 2.113; Robustness - : 6.219; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.492 -> Mort >= 0.062) [Discrimination Score: 3.464; Robustness + : -0.136; Robustness - : -2.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.818) U[1,2] (direct <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.914 | Mort <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.406 -> Mort >= 0.169) [Discrimination Score: 3.464; Robustness + : -0.582; Robustness - : -9.594; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.607) U[0,0] (direct >= 0.047)) [Discrimination Score: -3.464; Robustness + : 0.679; Robustness - : 9.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.995 -> direct >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[0,2] (direct <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.978 -> Mort <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.078 | GLUCOSE >= 99.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.376) U[0,2] (Temp >= 36.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.747) U[1,2] (SpO2 <= 95.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.052 -> hr >= 83.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.372 | lds <= 1.316) [Discrimination Score: 0.773; Robustness + : 0.778; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.088 & SBP <= 169.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.714 & SpO2 >= 87.103) [Discrimination Score: 0.049; Robustness + : -0.014; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.710 & SpO2 >= 90.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.682) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.537 -> y >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.699 | s24_edrk >= -9.343968331229115e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.771 & O2_Flow >= 2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.471) U[1,1] (SpO2 >= 88.363)) [Discrimination Score: -1.129; Robustness + : 2.573; Robustness - : 6.327; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.390) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.393; Robustness + : 0.467; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.940) U[0,0] (SpO2 >= 87.226)) [Discrimination Score: -0.636; Robustness + : 3.312; Robustness - : 6.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.278 -> SpO2 <= 95.624) [Discrimination Score: -0.370; Robustness + : -5.086; Robustness - : -3.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.036 -> SpO2 <= 92.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.911 & SpO2 >= 87.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.415) U[2,2] (SpO2 <= 93.977)) [Discrimination Score: 2.323; Robustness + : 18.228; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.819 & SpO2 <= 98.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,0] (cosen >= -2.243)) [Discrimination Score: -0.243; Robustness + : 0.198; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.727 | SpO2 <= 96.855) [Discrimination Score: 0.773; Robustness + : 6.240; Robustness - : 2.855; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[0,0] (Resp <= 21.545)) [Discrimination Score: 0.099; Robustness + : 3.699; Robustness - : 3.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.096 -> SBP >= 132.302) [Discrimination Score: -1.069; Robustness + : -37.236; Robustness - : -7.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.436 & srr <= 0.129) [Discrimination Score: 1.592; Robustness + : 0.086; Robustness - : -1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.549 & LOS <= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.472) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 152.729 | y >= 0.156) [Discrimination Score: -1.406; Robustness + : 0.528; Robustness - : 41.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.460 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.255; Robustness + : -0.014; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.955) U[0,2] (MET <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.202 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 113.017 & Temp >= 36.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.158 & s24_hr <= -8.084227056565386e-05) [Discrimination Score: 2.047; Robustness + : 1.158; Robustness - : -2.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.633 & Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.075 | s8_edrk >= -0.000) [Discrimination Score: -0.635; Robustness + : 0.001; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.467 | y >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.142) U[2,2] (Resp >= 16.116)) [Discrimination Score: -0.325; Robustness + : 1.807; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.066 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.033 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.951 | dfa <= 0.802) [Discrimination Score: 0.631; Robustness + : 0.951; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.771) U[1,1] (srr <= 0.061)) [Discrimination Score: -17.384; Robustness + : 0.021; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.206 -> srr >= 0.041) [Discrimination Score: -2.482; Robustness + : -0.468; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.856 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.568 & tte >= -3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.529) U[0,0] (SpO2 <= 95.332)) [Discrimination Score: -2.311; Robustness + : 5.747; Robustness - : 40.529; Percent Class + : 0.000; Percent Class - : 1.000]
